time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-31.0583,-0.723,4.015,80.0334,81.1324,15.8468
20.6,-31.0272,-0.6932,4.0173,79.874,80.5088,15.5453
20.62,-30.9936,-0.7017,4.013,79.732,80.638,15.7514
20.64,-30.9497,-0.6961,4.008,79.5705,80.5839,15.7318
20.66,-30.856,-0.6649,3.9965,79.2756,80.4571,15.5484
20.68,-30.8014,-0.6639,3.9886,79.155,80.7967,15.7326
20.7,-30.7724,-0.6498,3.9825,79.094,80.7504,15.595
20.72,-30.71,-0.6451,3.9706,78.9711,81.1587,15.6797
20.74,-30.6778,-0.6384,3.9669,78.9195,81.2445,15.6357
20.76,-30.5916,-0.6586,3.9429,78.7409,82.1694,16.2621
20.78,-30.5502,-0.6825,3.9264,78.6244,82.897,16.7662
20.8,-30.4882,-0.7037,3.916,78.4629,83.7258,17.2055
20.82,-30.4463,-0.7292,3.9008,78.3405,84.5181,17.7675
20.84,-30.4185,-0.7362,3.897,78.2782,84.8798,18.0148
20.86,-30.3381,-0.7977,3.8653,78.0329,86.4264,19.3247
20.88,-30.3079,-0.8086,3.8547,77.9431,86.8787,19.5954
20.9,-30.2855,-0.8018,3.843,77.8692,87.1897,19.7115
20.92,-30.2567,-0.8209,3.8269,77.7897,87.8011,20.1325
20.94,-30.232,-0.8326,3.8144,77.7492,88.3443,20.6274
20.96,-30.1972,-0.8578,3.7931,77.7021,88.9528,21.3
20.98,-30.1686,-0.8912,3.7718,77.6227,89.6798,21.898
21,-30.1544,-0.9248,3.7386,77.5494,90.44,22.4164
21.02,-30.1376,-0.925,3.7202,77.4885,90.8264,22.59
21.04,-30.1289,-0.9258,3.7002,77.4808,91.1518,22.9439
21.06,-30.118,-0.8853,3.6009,77.4494,92.3147,24.587
21.08,-30.109,-0.851,3.535,77.4176,93.12,25.5074
21.1,-30.1036,-0.8239,3.4746,77.3873,93.8832,26.3413
21.12,-30.0914,-0.7832,3.3473,77.3426,95.5714,28.333
21.14,-30.0846,-0.7538,3.2579,77.319,96.7005,29.7541
21.16,-30.056,-0.6464,2.9111,77.1498,101.1007,34.7836
21.18,-30.0342,-0.5956,2.7193,76.9863,103.4772,37.1379
21.2,-30.0196,-0.5473,2.5714,76.882,105.2316,38.9056
21.22,-29.9931,-0.48,2.298,76.6007,108.4495,42.1384
21.24,-29.9758,-0.4309,2.1326,76.4499,110.2458,44.0921
21.26,-29.9305,-0.2805,1.6037,75.805,115.896,49.8489
21.28,-29.9144,-0.1989,1.3744,75.4844,118.1356,52.049
21.3,-29.8973,-0.1295,1.1523,75.1453,120.3827,54.3878
21.32,-29.8826,-0.0534,0.9479,74.7989,122.3847,56.4256
21.34,-29.8664,0.0093,0.7567,74.415,124.2339,58.2474
21.36,-29.8501,0.1132,0.4687,73.7925,126.82,60.5495
21.38,-29.8386,0.1743,0.3175,73.4172,128.233,61.6571
21.4,-29.8277,0.2135,0.228,73.1155,129.0364,61.8932
21.42,-29.8237,0.2391,0.1824,72.9224,129.4096,61.8018
21.44,-29.8197,0.269,0.1596,72.7384,129.6541,61.3392
21.46,-29.8327,0.2968,0.2618,72.829,128.7193,59.5391
21.48,-29.8543,0.3007,0.4082,73.1226,127.5101,58.4307
21.5,-29.8835,0.2941,0.5998,73.5308,125.5121,56.7758
21.52,-29.9178,0.2794,0.849,74.0313,122.8743,54.5959
21.54,-29.9434,0.2572,1.0732,74.4305,120.4593,52.5406
21.56,-30.033,0.1498,1.7994,75.6042,111.7409,45.0416
21.58,-30.0916,0.0572,2.3501,76.2748,104.4619,38.7488
21.6,-30.137,-0.0282,2.834,76.6371,97.7871,32.8798
21.62,-30.1856,-0.1001,3.3486,76.8149,90.4587,26.2196
21.64,-30.219,-0.1657,3.7424,76.8267,85.123,21.2369
21.66,-30.3086,-0.3397,4.9616,76.2179,70.0928,6.7631
21.68,-30.3474,-0.3918,5.5127,75.6603,64.2688,0.9951
21.7,-30.3795,-0.4133,5.927,75.1596,60.1557,356.9106
21.72,-30.433,-0.4418,6.6151,74.2031,54.0721,350.9802
21.74,-30.4701,-0.4637,7.0217,73.6039,50.9103,348.031
21.76,-30.6025,-0.509,8.2163,71.5831,42.6507,340.89
21.78,-30.6585,-0.5302,8.7289,70.6131,39.6903,338.5509
21.8,-30.7353,-0.5424,9.2151,69.6237,37.0101,336.7197
21.82,-30.8009,-0.5791,9.6721,68.7,34.913,335.5427
21.84,-30.8588,-0.582,9.9924,68.033,33.4254,334.5255
21.86,-31.0541,-0.5766,10.8385,66.1833,29.7486,332.0821
21.88,-31.1294,-0.5733,11.0805,65.6188,28.7013,331.2547
21.9,-31.239,-0.6042,11.4518,64.8718,27.1997,330.3456
21.92,-31.3222,-0.6273,11.6424,64.502,26.3236,329.8664
21.94,-31.4357,-0.7152,11.9296,64.0315,25.1575,329.2614
21.96,-31.5806,-0.9132,12.2303,63.7664,24.0582,328.4401
21.98,-31.6882,-1.0912,12.3543,63.813,23.6293,327.598
22,-31.7413,-1.1998,12.4015,63.9212,23.4388,327.0013
22.02,-31.8284,-1.3861,12.4197,64.2602,23.2228,326.0158
22.04,-31.8871,-1.4804,12.3982,64.5018,23.0402,325.483
