time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.04,-15.3724,9.484,-6.4995,7.5368,15.1988,4.0951
20.06,-15.3682,9.4826,-6.498,7.5492,15.2233,4.107
20.08,-15.3689,9.4833,-6.498,7.5402,15.2185,4.1006
20.1,-15.3699,9.4813,-6.4993,7.559,15.1908,4.1205
20.12,-15.3696,9.4817,-6.4985,7.5546,15.2023,4.1023
20.14,-15.3724,9.4852,-6.4989,7.5403,15.1906,4.0715
20.16,-15.3696,9.4844,-6.4977,7.5415,15.2105,4.0789
20.18,-15.3688,9.4843,-6.4987,7.5438,15.2123,4.086
20.2,-15.3682,9.4845,-6.4984,7.5466,15.2233,4.0955
20.22,-15.3645,9.4821,-6.4966,7.5608,15.2425,4.1055
20.24,-15.3684,9.4805,-6.499,7.5581,15.1915,4.1322
20.26,-15.3692,9.4805,-6.4988,7.5604,15.1983,4.116
20.28,-15.3641,9.4854,-6.4956,7.5293,15.2488,4.0752
20.3,-15.3669,9.4836,-6.4977,7.5486,15.2183,4.0945
20.32,-15.3643,9.4847,-6.4963,7.542,15.2439,4.0895
20.34,-15.3686,9.4849,-6.4976,7.5341,15.2261,4.083
20.36,-15.3693,9.4838,-6.4978,7.5409,15.2108,4.1007
20.38,-15.3631,9.4858,-6.4947,7.5336,15.2553,4.0764
20.4,-15.3641,9.4843,-6.4951,7.5463,15.2501,4.0842
20.42,-15.3661,9.4849,-6.4962,7.5397,15.2383,4.0862
20.44,-15.3731,9.4825,-6.5014,7.5655,15.155,4.0887
20.46,-15.3685,9.4825,-6.4986,7.5627,15.2058,4.103
20.48,-15.3699,9.4826,-6.4975,7.5458,15.2111,4.1071
20.5,-15.3683,9.4836,-6.4981,7.5428,15.2028,4.1121
20.52,-15.3656,9.4839,-6.4959,7.5391,15.2411,4.1052
20.54,-15.3685,9.4832,-6.4978,7.5466,15.2145,4.1108
20.56,-15.3678,9.4849,-6.497,7.5377,15.2264,4.0866
20.58,-15.36,9.4827,-6.4895,7.5377,15.2983,4.1043
20.6,-15.3653,9.4808,-6.4953,7.5522,15.2521,4.1124
20.62,-15.3716,9.4828,-6.4993,7.5424,15.2054,4.0874
20.64,-15.3687,9.4859,-6.4986,7.5341,15.2388,4.0763
20.66,-15.3681,9.4857,-6.4973,7.5277,15.2346,4.0701
20.68,-15.366,9.4851,-6.4965,7.5387,15.2417,4.0775
20.7,-15.3682,9.4846,-6.4975,7.5359,15.2112,4.092
20.72,-15.3646,9.4845,-6.4958,7.5363,15.2467,4.0837
20.74,-15.3667,9.4821,-6.4976,7.5539,15.2201,4.0987
20.76,-15.3671,9.4844,-6.497,7.5393,15.2294,4.0801
20.78,-15.3734,9.4816,-6.5006,7.5573,15.1719,4.1051
20.8,-15.3699,9.4852,-6.4977,7.5268,15.2161,4.0898
20.82,-15.3677,9.4841,-6.4968,7.5407,15.2233,4.0937
20.84,-15.3684,9.4875,-6.4967,7.5297,15.2172,4.0523
20.86,-15.3681,9.4872,-6.4964,7.5273,15.2131,4.069
20.88,-15.3651,9.4848,-6.4953,7.5404,15.2403,4.085
20.9,-15.3652,9.4834,-6.4963,7.5425,15.2275,4.089
20.92,-15.3737,9.4824,-6.5009,7.548,15.1666,4.1022
20.94,-15.3661,9.4825,-6.4959,7.5513,15.2351,4.1205
20.96,-15.366,9.4844,-6.4971,7.5389,15.2377,4.0931
20.98,-15.3651,9.483,-6.4961,7.5391,15.2305,4.1149
21,-15.3639,9.4809,-6.496,7.555,15.2431,4.1277
21.02,-15.3621,9.4835,-6.4957,7.5388,15.2629,4.1017
21.04,-15.3798,9.4855,-6.505,7.5385,15.1249,4.0854
21.06,-15.365,9.4839,-6.4989,7.5436,15.241,4.0964
21.08,-15.3609,9.4866,-6.4953,7.5325,15.281,4.0814
21.1,-15.3639,9.4822,-6.4983,7.5563,15.2197,4.1181
21.12,-15.3652,9.4826,-6.4995,7.5482,15.2114,4.1131
21.14,-15.3652,9.4848,-6.4987,7.5365,15.2276,4.0965
21.16,-15.3643,9.4846,-6.4976,7.5356,15.2433,4.0929
21.18,-15.3694,9.4855,-6.4987,7.5297,15.2168,4.0805
21.2,-15.3657,9.4857,-6.4977,7.534,15.2447,4.0713
21.22,-15.3634,9.4855,-6.4979,7.5376,15.2485,4.0714
21.24,-15.3612,9.486,-6.4953,7.5324,15.2738,4.0709
21.26,-15.3632,9.4855,-6.496,7.5316,15.2603,4.0805
21.28,-15.3753,9.4753,-6.5049,7.6026,15.1476,4.1698
21.3,-15.3686,9.4868,-6.4982,7.515,15.2395,4.0756
21.32,-15.3678,9.4839,-6.4976,7.5455,15.233,4.0948
21.34,-15.3632,9.482,-6.4966,7.5513,15.2563,4.1147
21.36,-15.3639,9.4856,-6.497,7.5289,15.2562,4.0784
21.38,-15.3604,9.4879,-6.4942,7.5093,15.2805,4.0678
21.4,-15.3625,9.4852,-6.4964,7.5283,15.251,4.0901
21.42,-15.3631,9.484,-6.4963,7.5368,15.2419,4.0959
21.44,-15.3595,9.4836,-6.4942,7.5436,15.2672,4.1119
21.46,-15.3634,9.4842,-6.497,7.5416,15.242,4.1029
21.48,-15.3668,9.485,-6.4973,7.5332,15.2083,4.0807
21.5,-15.367,9.4797,-6.4987,7.5701,15.207,4.132
21.52,-15.3691,9.4831,-6.4985,7.5373,15.2002,4.0997
21.54,-15.3671,9.4799,-6.4985,7.5675,15.2064,4.1233
21.56,-15.3671,9.4815,-6.4977,7.5526,15.2181,4.1082
21.58,-15.3691,9.4858,-6.4981,7.5366,15.1866,4.0924
21.6,-15.3675,9.4828,-6.4985,7.5498,15.1974,4.0943
21.62,-15.3614,9.4834,-6.4951,7.5359,15.2408,4.0999
21.64,-15.3535,9.4821,-6.4913,7.5452,15.3026,4.1025
21.66,-15.3602,9.4821,-6.4951,7.5438,15.2472,4.1043
21.68,-15.3656,9.4828,-6.4973,7.548,15.2093,4.0957
21.7,-15.3685,9.4835,-6.4987,7.5383,15.2015,4.1
21.72,-15.3698,9.4825,-6.4991,7.5516,15.1926,4.1002
21.74,-15.3726,9.4845,-6.5006,7.5409,15.1686,4.0956
21.76,-15.3678,9.4872,-6.4989,7.5258,15.2061,4.0704
21.78,-15.3752,9.4831,-6.5023,7.5548,15.1268,4.0942
21.8,-15.3686,9.4842,-6.4981,7.5448,15.205,4.0856
21.82,-15.3636,9.4847,-6.4959,7.5311,15.2439,4.0949
21.84,-15.368,9.4829,-6.4983,7.5458,15.2026,4.0909
21.86,-15.3625,9.4826,-6.4969,7.557,15.2288,4.0913
21.88,-15.3479,9.4841,-6.4896,7.5433,15.3384,4.0921
21.9,-15.362,9.4833,-6.4968,7.5412,15.2228,4.1051
21.92,-15.3611,9.4852,-6.4952,7.53,15.2495,4.0885
21.94,-15.3687,9.4799,-6.4989,7.5703,15.1625,4.1264
21.96,-15.3659,9.4815,-6.4973,7.557,15.2177,4.1022
21.98,-15.3679,9.4805,-6.5002,7.561,15.1876,4.1231
22,-15.3641,9.4833,-6.4981,7.5452,15.2197,4.0986
22.02,-15.358,9.483,-6.4953,7.549,15.2739,4.1078
22.04,-15.3578,9.4796,-6.4959,7.5592,15.2662,4.1325
22.06,-15.365,9.4847,-6.4981,7.5365,15.2321,4.0907
22.08,-15.375,9.4777,-6.5054,7.5824,15.1363,4.1319
22.1,-15.3671,9.4825,-6.5001,7.5443,15.205,4.0931
22.12,-15.3687,9.4818,-6.5006,7.5584,15.1969,4.094
22.14,-15.3727,9.4825,-6.5023,7.5539,15.1613,4.0957
22.16,-15.3686,9.482,-6.5007,7.551,15.1995,4.1054
22.18,-15.3731,9.4816,-6.5025,7.5648,15.1636,4.092
22.2,-15.3677,9.4837,-6.4996,7.5524,15.2072,4.083
22.22,-15.3659,9.4832,-6.4985,7.5448,15.2169,4.1061
22.24,-15.3481,9.4825,-6.4914,7.5506,15.3394,4.0968
22.26,-15.3609,9.4839,-6.4968,7.536,15.2577,4.092
22.28,-15.3626,9.4825,-6.4966,7.5528,15.2384,4.1013
22.3,-15.3625,9.481,-6.4969,7.5632,15.2433,4.1035
22.32,-15.3641,9.4828,-6.4977,7.5509,15.2391,4.0971
22.34,-15.3672,9.4837,-6.5004,7.55,15.2152,4.0921
22.36,-15.3643,9.4858,-6.4981,7.5351,15.2413,4.0628
22.38,-15.3626,9.485,-6.4977,7.5268,15.2352,4.1121
22.4,-15.365,9.4838,-6.4975,7.5383,15.2384,4.0993
22.42,-15.3678,9.482,-6.4996,7.5591,15.2089,4.1126
22.44,-15.372,9.4807,-6.5012,7.5673,15.1686,4.1166
22.46,-15.3678,9.4816,-6.4986,7.5584,15.2088,4.1055
22.48,-15.3756,9.4825,-6.5026,7.5485,15.1427,4.0986
22.5,-15.3692,9.483,-6.4994,7.5522,15.2017,4.0912
22.52,-15.3685,9.4834,-6.4993,7.5464,15.2061,4.0911
22.54,-15.3698,9.4804,-6.5,7.5604,15.189,4.1032
22.56,-15.3663,9.4824,-6.4981,7.5513,15.2014,4.0957
22.58,-15.3711,9.4859,-6.4985,7.5316,15.1952,4.0757
22.6,-15.3647,9.4847,-6.4965,7.537,15.2172,4.0816
22.62,-15.3628,9.4836,-6.4959,7.5445,15.2281,4.0887
22.64,-15.3694,9.4762,-6.4992,7.5939,15.1628,4.1426
22.66,-15.3658,9.4832,-6.4978,7.5482,15.1996,4.1022
22.68,-15.3659,9.4798,-6.4979,7.5736,15.1802,4.1204
22.7,-15.3641,9.4823,-6.4971,7.5533,15.2096,4.1002
22.72,-15.3633,9.4843,-6.4955,7.5375,15.229,4.0827
22.74,-15.3617,9.4835,-6.4953,7.5426,15.2302,4.0963
22.76,-15.362,9.484,-6.4953,7.5414,15.2316,4.0898
22.78,-15.3698,9.4811,-6.4993,7.5623,15.1544,4.1023
22.8,-15.3667,9.4826,-6.4972,7.5545,15.1968,4.0875
22.82,-15.369,9.4819,-6.4984,7.5583,15.1889,4.0917
22.84,-15.3439,9.486,-6.4876,7.5174,15.4536,4.0587
22.86,-15.3637,9.4837,-6.4963,7.5475,15.2162,4.0965
22.88,-15.363,9.4844,-6.4948,7.5358,15.2271,4.0856
22.9,-15.3655,9.4816,-6.496,7.5528,15.2097,4.0976
22.92,-15.3693,9.4829,-6.498,7.5513,15.1884,4.0962
22.94,-15.3617,9.4803,-6.495,7.575,15.2327,4.1106
22.96,-15.3657,9.484,-6.4969,7.5482,15.2124,4.0965
22.98,-15.3715,9.4799,-6.5007,7.5755,15.1487,4.1208
23,-15.3663,9.4833,-6.498,7.5508,15.2029,4.1007
23.02,-15.3657,9.484,-6.4967,7.543,15.2091,4.0885
23.04,-15.369,9.4837,-6.4985,7.5527,15.1918,4.0824
23.06,-15.3651,9.4851,-6.4967,7.5408,15.2178,4.0747
23.08,-15.3479,9.4868,-6.4904,7.5305,15.3342,4.082
23.1,-15.36,9.485,-6.4956,7.5377,15.2471,4.0918
23.12,-15.3644,9.4809,-6.4981,7.5612,15.2025,4.117
23.14,-15.3622,9.483,-6.4953,7.5455,15.2424,4.0927
23.16,-15.3629,9.4853,-6.4964,7.5369,15.2315,4.0825
23.18,-15.3649,9.482,-6.4977,7.5656,15.2108,4.0949
23.2,-15.3656,9.4832,-6.498,7.5539,15.2145,4.0917
23.22,-15.3623,9.4833,-6.4971,7.5545,15.2493,4.0895
23.24,-15.3614,9.4824,-6.4968,7.5572,15.2454,4.1012
23.26,-15.3628,9.4857,-6.4978,7.5332,15.2331,4.0855
23.28,-15.3753,9.4871,-6.5022,7.5315,15.18,4.0789
23.3,-15.3674,9.484,-6.4993,7.5376,15.2141,4.0944
23.32,-15.3628,9.483,-6.4972,7.543,15.251,4.1012
23.34,-15.3539,9.4853,-6.4927,7.5282,15.3221,4.0893
23.36,-15.3617,9.4838,-6.4966,7.5325,15.2564,4.094
23.38,-15.395,9.4799,-6.5107,7.5617,15.0479,4.1187
