time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.16,-24.935,-15.8659,6.311,80.5711,20.7866,323.9087
14.18,-24.9423,-15.8669,6.3251,80.5301,20.6205,323.7125
14.2,-24.9446,-15.865,6.3429,80.469,20.5271,323.5945
14.22,-24.9439,-15.8683,6.3529,80.4404,20.5454,323.6132
14.24,-24.9411,-15.8693,6.3597,80.4045,20.7099,323.7639
14.26,-24.9316,-15.8677,6.3681,80.3672,20.9705,323.9693
14.28,-24.92,-15.8721,6.3683,80.3606,21.2722,324.2268
14.3,-24.9114,-15.8697,6.367,80.3542,21.4588,324.3939
14.32,-24.9001,-15.867,6.3633,80.3472,21.6216,324.5625
14.34,-24.8856,-15.8674,6.3577,80.3555,22.0283,324.9234
14.36,-24.8578,-15.8632,6.3441,80.3732,22.6635,325.5497
14.38,-24.8451,-15.8593,6.3368,80.3793,23.0135,325.8745
14.4,-24.8357,-15.8528,6.3315,80.3811,23.2417,326.0928
14.42,-24.8288,-15.8483,6.3296,80.3732,23.3036,326.2049
14.44,-24.8215,-15.8441,6.3297,80.3601,23.4448,326.3524
14.46,-24.8152,-15.8408,6.327,80.3725,24.0557,326.82
14.48,-24.8153,-15.8316,6.3286,80.346,24.7162,327.099
14.5,-24.8176,-15.8279,6.336,80.3313,25.064,327.1888
14.52,-24.8274,-15.8205,6.3584,80.2629,24.9496,326.9063
14.54,-24.8469,-15.8207,6.3857,80.2006,24.7569,326.5344
14.56,-24.8991,-15.8036,6.4803,79.968,23.4687,325.2537
14.58,-24.9374,-15.7954,6.5419,79.7636,22.316,324.3392
14.6,-24.9719,-15.7935,6.6136,79.543,21.3544,323.4334
14.62,-25.0135,-15.8123,6.6732,79.3758,20.6995,322.7265
14.64,-25.0586,-15.8238,6.7207,79.1937,20.3539,321.9942
14.66,-25.1728,-15.8441,6.728,79.1683,18.6283,320.1113
14.68,-25.2435,-15.86,6.6646,79.4476,17.2365,318.7545
14.7,-25.3156,-15.88,6.5429,79.8859,16.7462,317.9297
14.72,-25.4022,-15.8996,6.3577,80.6426,16.0146,316.7279
14.74,-25.4959,-15.9143,6.1204,81.5675,15.1225,315.6463
14.76,-25.7038,-15.8889,5.5358,83.8147,10.071,311.0256
14.78,-25.818,-15.8602,5.2032,85.0482,5.5669,306.799
14.8,-25.9353,-15.8297,4.8544,86.2801,358.7224,300.1566
14.82,-26.0493,-15.7934,4.4856,87.4992,345.4062,286.7925
14.84,-26.1612,-15.7532,4.1511,88.3541,319.3479,260.645
14.86,-26.3754,-15.6538,3.5149,87.5876,246.3815,188.7516
14.88,-26.4691,-15.5926,3.239,86.683,234.0632,176.8861
14.9,-26.5454,-15.5237,3.0066,85.8841,227.9832,170.9559
14.92,-26.612,-15.4587,2.8165,85.1984,224.7079,167.7518
14.94,-26.6699,-15.4045,2.6771,84.6553,223.3673,166.5197
14.96,-26.7479,-15.3423,2.5705,84.0837,223.8166,167.3216
14.98,-26.7676,-15.3363,2.6008,84.1097,224.8886,168.3411
15,-26.7746,-15.3461,2.6825,84.338,226.4539,169.6107
15.02,-26.7746,-15.3872,2.8443,84.7895,229.2918,172.0568
15.04,-26.7648,-15.4323,3.0643,85.3521,235.2699,177.9404
15.06,-26.7156,-15.5304,3.6883,86.5982,260.4446,202.8301
15.08,-26.6796,-15.5736,4.0874,86.8834,284.7317,226.7
15.1,-26.6341,-15.6132,4.5472,86.4951,312.0395,253.4762
15.12,-26.5875,-15.658,5.0544,85.389,331.8047,272.7444
15.14,-26.5341,-15.6995,5.6093,83.8428,344.3511,284.733
15.16,-26.4187,-15.7329,6.8319,79.904,357.0413,296.7529
15.18,-26.3623,-15.7102,7.4751,77.587,0.6258,300.1296
15.2,-26.3132,-15.6633,8.1255,75.1002,3.2889,302.3839
15.22,-26.2703,-15.6029,8.7675,72.5394,4.7694,303.598
15.24,-26.2432,-15.5369,9.3933,70.7697,4.3332,303.7212
15.26,-26.2075,-15.3384,10.5682,66.4215,4.2122,305.0216
15.28,-26.1928,-15.2297,11.0995,64.4296,4.4002,305.6333
15.3,-26.1804,-15.1127,11.5896,62.6997,4.555,306.0946
15.32,-26.1627,-14.9951,12.0381,61.1937,4.611,306.7278
15.34,-26.1448,-14.884,12.4312,59.8619,4.5847,307.5356
15.36,-26.0951,-14.6337,13.0618,57.5143,5.1807,309.0659
15.38,-26.0622,-14.5134,13.2945,56.5389,5.4089,309.8082
15.4,-26.0179,-14.4191,13.4726,55.8014,5.7322,310.4603
15.42,-25.977,-14.3408,13.5941,55.2221,6.0221,310.9768
15.44,-25.9298,-14.3024,13.6594,54.9048,6.3629,311.4599
15.46,-25.8229,-14.3157,13.6304,54.9561,7.042,312.376
15.48,-25.7575,-14.3691,13.5344,55.3221,7.4246,312.9319
15.5,-25.6901,-14.4562,13.3837,55.9946,7.7487,313.674
15.52,-25.6257,-14.561,13.1886,56.8492,7.9872,314.6209
15.54,-25.5518,-14.687,12.9507,58.0002,8.1506,315.8207
15.56,-25.4087,-14.9609,12.3365,60.885,8.8182,318.4429
15.58,-25.3218,-15.1101,11.9641,62.6365,9.9473,319.583
15.6,-25.2424,-15.2646,11.5456,64.4404,11.1626,320.9476
15.62,-25.1726,-15.4042,11.0922,66.1233,11.9707,322.1297
15.64,-25.1101,-15.5367,10.6013,67.8464,12.6729,323.1002
15.66,-25.0002,-15.7986,9.5097,72.4658,16.2764,325.4798
15.68,-24.9716,-15.8987,8.9177,75.0714,19.7681,327.9215
15.7,-24.9644,-15.9538,8.3189,77.6853,22.1931,330.2695
15.72,-24.98,-15.9742,7.7127,80.2499,23.4482,332.3955
15.74,-25.0106,-15.9559,7.1004,82.789,26.2115,335.9455
15.76,-25.0888,-15.8506,5.8828,86.9059,52.6064,2.7138
15.78,-25.1431,-15.7636,5.299,87.8078,93.7949,44.1864
15.8,-25.2003,-15.6678,4.7411,87.2066,138.3881,89.3578
15.82,-25.2707,-15.5571,4.1812,85.6859,159.7596,111.6416
15.84,-25.334,-15.4443,3.7164,84.3451,168.4352,121.1065
15.86,-25.4648,-15.2109,2.8435,81.749,176.6515,130.4978
15.88,-25.5312,-15.0993,2.475,80.5575,178.8896,133.3603
15.9,-25.5945,-15.0065,2.1569,79.4374,180.5401,135.6381
15.92,-25.6549,-14.9239,1.8977,78.6407,181.719,137.6328
15.94,-25.7125,-14.8555,1.6944,78.026,182.9531,139.8057
15.96,-25.8003,-14.7746,1.4559,77.2868,183.3555,140.9188
15.98,-25.8381,-14.7675,1.4214,77.136,183.6046,141.4956
16,-25.8666,-14.7858,1.4426,77.1993,183.661,141.7324
16.02,-25.8905,-14.8253,1.51,77.4124,183.7251,141.9926
16.04,-25.9132,-14.8915,1.6503,77.7969,183.7473,141.9819
16.06,-25.926,-15.0722,2.0646,79.2012,183.3377,141.0601
16.08,-25.9237,-15.1815,2.3434,80.0872,183.023,140.3851
