time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.16,0.0008,0,-0.0011,350.0578,356.2532,359.3872
14.18,-0.0002,0.0004,-0.0003,350.0572,356.2469,359.39
14.2,0.0004,0,-0.0009,350.059,356.2519,359.3881
14.22,0.0006,-0.0001,-0.001,350.0593,356.2531,359.3873
14.24,0.0005,-0.0001,-0.001,350.0587,356.2536,359.3865
14.26,0.0006,0.0003,-0.0011,350.0584,356.2534,359.3885
14.28,0.0008,-0.0003,-0.0011,350.0589,356.2545,359.3849
14.3,0.0009,0.0002,-0.0012,350.0576,356.254,359.387
14.32,0.0006,0.0005,-0.0009,350.0569,356.2518,359.3892
14.34,0.0007,0.0002,-0.0009,350.0582,356.2528,359.388
14.36,0.0002,0.0002,-0.0005,350.0582,356.2503,359.3877
14.38,0.0003,0.0003,-0.0006,350.057,356.2497,359.3876
14.4,0.0005,0.0003,-0.0008,350.0574,356.2513,359.3876
14.42,0.0004,0.0005,-0.0007,350.0567,356.25,359.3885
14.44,0.0009,0.0003,-0.001,350.0575,356.2527,359.3878
14.46,0,0.0004,-0.0002,350.0565,356.2462,359.3878
14.48,0.0006,0.0002,-0.0006,350.0584,356.2501,359.3878
14.5,0.0004,0.0006,-0.0005,350.0558,356.2484,359.3884
14.52,0.0019,-0.0004,-0.0016,350.0591,356.2597,359.3836
14.54,0.0015,-0.0005,-0.0012,350.0595,356.257,359.3838
14.56,0.0013,0,-0.0011,350.0593,356.2551,359.3865
14.58,0.0021,0,-0.0016,350.0592,356.2589,359.3871
14.6,0.0019,0.0003,-0.0014,350.0577,356.2569,359.3884
14.62,0.0006,0.0004,-0.0005,350.0571,356.2487,359.3884
14.64,0.0017,-0.0004,-0.0013,350.0602,356.2578,359.3846
14.66,0.0023,-0.0003,-0.0014,350.0592,356.2593,359.3851
14.68,0.0023,0.0003,-0.0012,350.0572,356.258,359.387
14.7,0.0023,0.0005,-0.0012,350.0572,356.2588,359.3871
14.72,0.0016,0.0005,-0.0008,350.0563,356.2549,359.3879
14.74,0.001,0.001,-0.0005,350.055,356.2507,359.3911
14.76,0.0005,0.0011,-0.0001,350.0559,356.2477,359.3912
14.78,0.0013,0.0009,-0.0007,350.0554,356.2512,359.3902
14.8,0.0015,0.0007,-0.0009,350.0556,356.2523,359.3889
14.82,0.0012,0.0004,-0.0008,350.0571,356.2511,359.3883
14.84,0.0011,-0.0002,-0.0008,350.0597,356.2537,359.3849
14.86,0.0004,0.0002,-0.0005,350.0585,356.2509,359.3878
14.88,0.0003,0.0004,-0.0005,350.0574,356.2485,359.3883
14.9,0.0006,0,-0.0006,350.0582,356.2501,359.3864
14.92,-0.0007,0.0006,0.0002,350.0571,356.2449,359.3894
14.94,-0.0009,0.0001,0.0001,350.0587,356.2467,359.3868
14.96,0.0005,-0.0001,-0.0006,350.0581,356.2491,359.3872
14.98,0.0012,-0.0004,-0.0001,350.0593,356.2482,359.3857
15,0.0015,-0.0003,-0.0004,350.0601,356.2501,359.3855
15.02,-0.001,0.0003,0.0006,350.0583,356.2403,359.3889
15.04,-0.0001,-0.0005,-0.0008,350.0598,356.2538,359.3842
15.06,0.0011,-0.0001,-0.0003,350.0592,356.2474,359.387
15.08,0.0018,0.0006,-0.0004,350.0569,356.2482,359.3893
15.1,0.0014,0.0003,-0.0004,350.0576,356.2497,359.3888
15.12,0.0009,0.0001,-0.0008,350.0581,356.2557,359.3867
15.14,0.0005,0.0002,-0.0006,350.0583,356.2517,359.3885
15.16,0.0036,-0.0002,-0.0014,350.0594,356.2594,359.3835
15.18,0.0023,0,-0.0006,350.0587,356.2553,359.3855
15.2,0.0017,0,-0.0012,350.0577,356.2611,359.3848
15.22,-0.0006,0.0003,-0.0003,350.0585,356.2554,359.3872
15.24,0.0002,0.0002,-0.0009,350.0594,356.2572,359.387
