time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,0.0026,-0.0001,0.0009,356.3253,5.7256,357.6295
27.54,0.0027,-0.0004,0.0009,356.3264,5.7257,357.6294
27.56,0.0029,-0.0003,0.0009,356.3257,5.7261,357.6296
27.58,0.0029,-0.0003,0.001,356.3264,5.7264,357.6291
27.6,0.0027,-0.0002,0.001,356.3253,5.7257,357.6293
27.62,0.0026,-0.0001,0.0011,356.3251,5.7252,357.6299
27.64,0.0029,-0.0001,0.0009,356.3252,5.7269,357.6297
27.66,0.0028,-0.0003,0.001,356.3257,5.7265,357.6292
27.68,0.0027,-0.0003,0.0009,356.3257,5.7256,357.6292
27.7,0.0026,0,0.0009,356.3254,5.7249,357.6296
27.72,0.0026,-0.0001,0.0009,356.3253,5.7247,357.6297
27.74,0.0027,-0.0001,0.0009,356.3255,5.7257,357.6301
27.76,0.0025,-0.0003,0.0009,356.3263,5.7246,357.6303
27.78,0.0026,-0.0003,0.001,356.326,5.725,357.6291
27.8,0.0022,0.0001,0.001,356.3243,5.724,357.6306
27.82,0.0024,-0.0002,0.001,356.3255,5.7243,357.6304
27.84,0.0022,-0.0002,0.001,356.3257,5.7241,357.6301
27.86,0.0024,-0.0003,0.001,356.3264,5.7251,357.6292
27.88,0.0021,0,0.0011,356.325,5.7237,357.6293
27.9,0.002,-0.0001,0.0012,356.3259,5.7237,357.6288
27.92,0.0018,-0.0002,0.0015,356.3261,5.7225,357.6287
27.94,0.0027,-0.0003,0.0014,356.3263,5.7237,357.6281
27.96,0.0034,-0.0004,0.0013,356.3271,5.7232,357.6284
27.98,0.0033,-0.0002,0.001,356.326,5.7223,357.6281
28,0.0032,-0.0003,0.0007,356.3257,5.7219,357.6281
28.02,0.0036,-0.0003,0.0005,356.3259,5.7225,357.6282
28.04,0.0054,-0.0001,0.0003,356.3249,5.725,357.6274
28.06,0.0053,-0.0003,0.0006,356.3269,5.7311,357.6278
28.08,0.0048,-0.0003,0.001,356.3259,5.7373,357.6278
28.1,0.0035,-0.0002,0.0025,356.3266,5.7426,357.6305
28.12,0.0023,-0.0004,0.004,356.3277,5.7457,357.6342
28.14,-0.0002,-0.0006,0.0054,356.3307,5.7447,357.6345
28.16,0,-0.0004,0.0039,356.3293,5.7386,357.6351
28.18,0.0021,-0.0006,0.0014,356.3278,5.7349,357.6322
28.2,0.0047,-0.0003,-0.0002,356.3243,5.7324,357.6296
28.22,0.0052,-0.0003,0.0009,356.3255,5.7291,357.6283
28.24,0.0032,-0.0003,0.0019,356.3282,5.7216,357.6271
28.26,0.0025,-0.0004,0.0006,356.3275,5.7198,357.6284
28.28,0.0018,-0.0002,-0.0003,356.3253,5.7183,357.6299
28.3,0.001,0,0.0003,356.3243,5.7176,357.6295
28.32,-0.0007,-0.0001,0.0017,356.3254,5.7165,357.6292
28.34,-0.0037,0.0001,0.0012,356.3261,5.7126,357.6319
28.36,-0.0023,0.0001,0.0002,356.3251,5.7122,357.6323
28.38,0.0015,-0.0003,-0.0001,356.3265,5.7165,357.6307
28.4,0.0032,-0.0012,0.0013,356.3313,5.7166,357.6281
28.42,0.0022,-0.0005,0.0013,356.3292,5.7174,357.6279
28.44,-0.0023,-0.0002,0.0003,356.3244,5.7219,357.6322
28.46,-0.0024,-0.0002,0.0016,356.327,5.7171,357.6317
28.48,-0.0003,-0.0005,0.0025,356.3297,5.7179,357.6298
28.5,0.0009,0.0002,0.0019,356.3269,5.7194,357.6299
28.52,0.0009,-0.0003,0.001,356.3276,5.7219,357.6301
28.54,-0.0016,-0.0006,0.002,356.3277,5.719,357.6305
28.56,-0.0003,-0.0002,0.0019,356.328,5.7213,357.6305
28.58,0.0011,-0.0003,0.0015,356.3281,5.7225,357.6297
28.6,0.0014,-0.0002,0.001,356.3273,5.7216,357.6288
28.62,0.001,-0.0004,0.0009,356.3269,5.7206,357.6291
28.64,0.0014,-0.0005,0.001,356.3276,5.7247,357.6299
28.66,0.0015,-0.0003,0.0012,356.3271,5.7246,357.6296
28.68,0.0018,-0.0001,0.0008,356.326,5.7252,357.6293
28.7,0.0017,-0.0001,0.0005,356.3256,5.7266,357.6293
28.72,0.0013,-0.0002,0.001,356.3268,5.728,357.6286
28.74,0.0005,0.0003,0.0019,356.325,5.7278,357.6311
28.76,0.0007,-0.0001,0.0018,356.3264,5.7293,357.6304
28.78,0.0007,-0.0004,0.0019,356.3273,5.7298,357.6295
28.8,-0.0013,-0.0005,0.0028,356.3273,5.7282,357.6305
28.82,-0.0015,-0.0005,0.0029,356.328,5.7308,357.631
28.84,-0.0017,0.0001,0.003,356.3262,5.7278,357.6319
28.86,-0.0006,-0.0002,0.0026,356.3264,5.7279,357.6312
28.88,0.0005,-0.0003,0.0023,356.3271,5.7282,357.6311
28.9,0,-0.0004,0.0026,356.3265,5.7254,357.6324
28.92,0.0004,-0.0004,0.0022,356.327,5.7254,357.6322
28.94,-0.0012,-0.0004,0.0023,356.3272,5.7179,357.6332
28.96,-0.0016,-0.0001,0.0018,356.3252,5.715,357.634
28.98,-0.0006,-0.0001,0.0013,356.3246,5.7165,357.6322
29,0.0015,0.0002,0.0006,356.3231,5.7197,357.6298
29.02,0.001,-0.0003,0.0016,356.3252,5.7161,357.6309
29.04,0.0006,-0.0006,0.0019,356.3274,5.7201,357.6316
29.06,0.0012,-0.0004,0.0017,356.327,5.7241,357.6315
29.08,0.0018,-0.0003,0.0018,356.3265,5.7251,357.631
29.1,0.0017,-0.0006,0.0021,356.3287,5.7242,357.6295
29.12,0.0002,-0.0001,0.0021,356.3267,5.7217,357.6311
29.14,0,-0.0006,0.0017,356.3278,5.7217,357.6306
29.16,0,-0.0003,0.0018,356.326,5.7185,357.6304
29.18,-0.0004,-0.0005,0.0019,356.3273,5.7182,357.629
29.2,-0.0028,-0.0008,0.0021,356.3288,5.7177,357.6308
29.22,-0.0036,-0.0004,0.002,356.3274,5.7168,357.6317
29.24,0.0009,-0.001,0.0018,356.3299,5.7238,357.629
29.26,0.0009,-0.0002,0.0019,356.3266,5.72,357.6304
29.28,0.0002,-0.0004,0.0018,356.3268,5.7218,357.6308
29.3,-0.0016,-0.0002,0.0018,356.3266,5.7219,357.6317
29.32,-0.0019,-0.0006,0.002,356.3278,5.723,357.6318
29.34,0.0009,-0.001,0.0019,356.3289,5.722,357.6307
29.36,0.0012,-0.0005,0.0013,356.3282,5.7214,357.6296
29.38,0,-0.0004,0.0014,356.3276,5.7204,357.6296
29.4,-0.0021,0.0001,0.0019,356.3253,5.7183,357.6312
29.42,-0.0012,-0.0003,0.0018,356.3258,5.7201,357.6307
29.44,0.0008,0,0.0014,356.3259,5.7221,357.6299
29.46,-0.0003,0,0.0017,356.3253,5.7191,357.6309
29.48,-0.002,-0.0001,0.0019,356.3254,5.7158,357.6324
29.5,-0.0013,-0.0003,0.0015,356.3257,5.7192,357.6332
29.52,0.0006,-0.0004,0.001,356.3263,5.7223,357.6307
29.54,0.0013,0,0.0015,356.3262,5.7216,357.6301
29.56,-0.0001,-0.0005,0.0015,356.3273,5.7224,357.6295
29.58,-0.002,-0.0002,0.0016,356.3264,5.7202,357.6317
29.6,-0.0001,-0.0006,0.0014,356.3269,5.7225,357.6311
29.62,0.0018,-0.0005,0.0013,356.3269,5.7224,357.6304
29.64,0.0003,-0.0002,0.0015,356.3266,5.7199,357.6306
29.66,-0.0002,0,0.0008,356.3251,5.7223,357.6313
29.68,-0.0011,-0.0002,0.0012,356.326,5.7215,357.6324
29.7,-0.0003,0,0.0011,356.3254,5.7203,357.632
29.72,0.0022,-0.0007,0.0009,356.3265,5.7216,357.6297
29.74,0.0005,0.0001,0.0005,356.324,5.7235,357.6315
29.76,-0.0011,0,0.0012,356.3242,5.7193,357.6317
29.78,-0.001,-0.0001,0.0015,356.3261,5.7186,357.632
29.8,-0.0004,-0.0006,0.0014,356.3283,5.72,357.6301
29.82,-0.0008,-0.0004,0.0014,356.3273,5.7184,357.6303
29.84,0,-0.0006,0.001,356.3275,5.7199,357.6295
29.86,0.0002,-0.0005,0.0013,356.3277,5.719,357.63
29.88,0.0002,-0.0005,0.0012,356.3272,5.7182,357.6303
29.9,-0.0002,0,0.0011,356.3249,5.7179,357.6323
29.92,-0.0003,0,0.001,356.3252,5.7208,357.6311
29.94,-0.0001,-0.0003,0.0011,356.3272,5.7202,357.6281
29.96,-0.0004,-0.0002,0.0012,356.3265,5.7189,357.6289
29.98,-0.001,0,0.0011,356.326,5.7158,357.6313
30,-0.0004,-0.0001,0.0006,356.3258,5.7181,357.6313
30.02,0.0003,-0.0005,0.0007,356.3272,5.7196,357.6303
30.04,0.0008,-0.0001,0.0007,356.3261,5.7206,357.6302
30.06,0.0007,-0.0005,0.0007,356.3286,5.7227,357.629
30.08,0.0002,-0.0004,0.0009,356.3281,5.7227,357.6299
30.1,0,-0.0004,0.0012,356.3283,5.7224,357.6302
30.12,0.0004,-0.0007,0.0014,356.329,5.7235,357.6294
30.14,0.0005,-0.0006,0.0013,356.328,5.7276,357.6299
30.16,-0.0009,-0.0006,0.0017,356.3281,5.7271,357.6294
30.18,-0.0022,0,0.002,356.326,5.7274,357.6312
30.2,-0.0023,0,0.0025,356.3257,5.7266,357.6321
30.22,-0.0013,-0.0003,0.0025,356.3273,5.7283,357.6321
30.24,-0.0028,-0.0006,0.0029,356.3282,5.7274,357.6335
30.26,-0.0026,-0.0004,0.0026,356.3277,5.7304,357.6331
30.28,-0.0028,-0.0005,0.0028,356.3279,5.7291,357.6345
30.3,-0.002,-0.0006,0.0027,356.3293,5.7266,357.6349
30.32,-0.0005,-0.0006,0.0018,356.3286,5.7265,357.6327
30.34,-0.0013,-0.0004,0.0013,356.3275,5.7236,357.6325
30.36,-0.0009,-0.0004,0.0014,356.3268,5.7224,357.6321
30.38,0.0004,-0.0005,0.0014,356.3279,5.7208,357.6316
