time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-27.7459,-15.0764,2.5225,74.6996,142.2685,283.4042
27.54,-27.7442,-15.0751,2.5148,74.6818,142.264,283.4471
27.56,-27.7421,-15.0731,2.5104,74.6619,142.3004,283.5208
27.58,-27.741,-15.0701,2.504,74.6446,142.276,283.5415
27.6,-27.7397,-15.0716,2.4917,74.6001,142.294,283.6218
27.62,-27.7346,-15.0701,2.4775,74.5512,142.2958,283.6848
27.64,-27.7259,-15.0541,2.4389,74.457,142.3894,283.9159
27.66,-27.7224,-15.0492,2.4086,74.3742,142.5641,284.1989
27.68,-27.7179,-15.0465,2.3757,74.2825,142.685,284.4233
27.7,-27.7162,-15.0308,2.3444,74.2284,142.8779,284.6824
27.72,-27.7075,-15.0287,2.3112,74.1137,143.1276,284.9615
27.74,-27.7072,-15.0087,2.2389,73.9525,143.5674,285.5391
27.76,-27.7036,-15.0063,2.2042,73.8447,143.7812,285.7913
27.78,-27.7009,-15.0012,2.1706,73.7493,143.9986,286.0309
27.8,-27.6989,-14.997,2.1359,73.6419,144.2027,286.2802
27.82,-27.6942,-14.9956,2.103,73.5337,144.3745,286.4726
27.84,-27.6812,-14.9867,2.0468,73.3541,144.7563,286.7357
27.86,-27.6735,-14.9813,2.0238,73.2655,144.9181,286.7354
27.88,-27.6636,-14.9743,2.0081,73.2039,145.0635,286.6024
27.9,-27.6573,-14.9552,2.0122,73.2486,145.1506,286.2026
27.92,-27.6494,-14.9267,2.0419,73.3683,145.1219,285.6863
27.94,-27.6549,-14.8483,2.2315,74.2369,144.822,284.6091
27.96,-27.6784,-14.8308,2.4113,74.8978,144.8216,283.3429
27.98,-27.7049,-14.8446,2.6502,75.7066,144.1051,281.6057
28,-27.7298,-14.8875,2.9462,76.626,142.3699,279.0792
28.02,-27.7532,-14.94,3.2886,77.5524,140.2785,276.3382
28.04,-27.7611,-15.0614,3.9851,78.685,134.1447,269.4287
28.06,-27.7468,-15.087,4.2555,78.5259,131.6422,266.0037
28.08,-27.7035,-15.0631,4.4012,77.7036,132.8633,266.8942
28.1,-27.6303,-15.0076,4.3806,77.493,131.5042,266.0817
28.12,-27.5555,-14.9147,4.2063,76.8393,132.4978,267.7815
28.14,-27.3699,-14.7113,3.3454,74.5646,139.4992,275.4758
28.16,-27.2955,-14.639,2.7629,73.062,143.8861,279.891
28.18,-27.235,-14.5758,2.0996,71.2209,148.099,284.0366
28.2,-27.1759,-14.5064,1.3717,69.0736,151.5452,288.1127
28.22,-27.1247,-14.4056,0.5971,66.8869,154.1221,291.978
28.24,-27.0546,-14.0602,-0.9784,62.5026,158.158,298.3638
28.26,-27.0357,-13.8036,-1.7407,60.0974,159.7498,300.9293
28.28,-27.0219,-13.5009,-2.4653,57.4957,161.0859,303.5279
28.3,-27.0148,-13.18,-3.1446,54.9465,162.0728,306.0714
28.32,-27.0253,-12.8576,-3.7567,52.6328,162.9672,307.9634
28.34,-27.0963,-12.2651,-4.7338,49.1679,164.7152,309.9848
28.36,-27.1357,-12.0131,-5.0966,47.7165,165.4453,311.1249
28.38,-27.1691,-11.8097,-5.3771,46.5444,165.9801,312.3699
28.4,-27.2028,-11.6673,-5.5707,45.6936,166.3753,313.1584
28.42,-27.2394,-11.586,-5.6795,45.2066,166.7581,313.4662
28.44,-27.2996,-11.602,-5.6834,45.0037,167.006,313.2998
28.46,-27.3211,-11.6868,-5.5928,45.2818,166.9671,313.0056
