time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.52,-30.1642,-16.9788,5.122,88.4544,168.0878,224.509
10.54,-30.1461,-16.9696,5.1351,88.5138,163.4715,219.8655
10.56,-30.1186,-16.9638,5.1577,88.5447,158.388,214.7158
10.58,-30.0988,-16.9551,5.1725,88.5836,153.6715,209.9823
10.6,-30.0558,-16.948,5.2109,88.5889,143.2162,199.4749
10.62,-30.0348,-16.9422,5.2318,88.6091,137.8537,194.1178
10.64,-30.0191,-16.9419,5.2497,88.611,132.6796,188.9741
10.66,-30.007,-16.9481,5.2626,88.6186,129.0589,185.4464
10.68,-29.9974,-16.9461,5.2782,88.6809,124.3757,180.8891
10.7,-29.9774,-16.9829,5.3016,88.8012,114.5093,171.1959
10.72,-29.9754,-17.0053,5.3085,88.8837,110.6094,167.4094
10.74,-29.9808,-17.0245,5.3121,88.966,106.693,163.7558
10.76,-29.9775,-17.0607,5.3119,88.966,107.5629,164.8378
10.78,-29.9852,-17.0742,5.309,89.0111,108.3853,165.9898
10.8,-29.9984,-17.1044,5.2955,89.1255,110.9164,169.5009
10.82,-30.0019,-17.1262,5.2891,89.1519,114.7451,173.6746
10.84,-30.0043,-17.1464,5.2843,89.1368,115.9112,174.9383
10.86,-30.0074,-17.1725,5.2729,89.1135,119.6391,178.8418
10.88,-30.0161,-17.1836,5.2636,89.1056,121.807,181.1496
10.9,-30.0159,-17.2385,5.2312,88.9805,128.1085,187.6956
10.92,-30.0112,-17.2623,5.2133,88.9926,127.542,187.4023
10.94,-30.0036,-17.281,5.193,89.0061,134.8201,194.7478
10.96,-29.9989,-17.2971,5.1613,88.9007,138.1181,198.0702
10.98,-29.9866,-17.2883,5.1359,88.8352,143.3875,203.0812
11,-29.9421,-17.2521,5.0621,88.6524,152.3078,211.1005
11.02,-29.9153,-17.2363,5.0094,88.4955,155.6259,213.9765
11.04,-29.8837,-17.2221,4.9608,88.3415,158.4871,216.575
11.06,-29.8582,-17.2184,4.8901,88.1402,159.3934,217.4299
11.08,-29.834,-17.2139,4.8157,87.9418,159.6553,217.7512
11.1,-29.7714,-17.2192,4.6551,87.3844,158.3652,216.7426
11.12,-29.7483,-17.2067,4.5663,87.1287,157.8349,216.3778
11.14,-29.7119,-17.1954,4.4892,86.8452,158.104,216.7273
11.16,-29.686,-17.1812,4.3987,86.5548,158.7613,217.3533
11.18,-29.6515,-17.1704,4.3198,86.2688,159.5582,217.9484
11.2,-29.5867,-17.1516,4.169,85.7404,161.3466,219.1736
11.22,-29.5583,-17.1378,4.1005,85.529,162.051,219.657
11.24,-29.5362,-17.1296,4.0301,85.3014,162.5552,220.0701
11.26,-29.5061,-17.1303,3.9668,85.0527,162.5187,220.0083
11.28,-29.4897,-17.1163,3.9073,84.8728,162.6041,220.1615
11.3,-29.4458,-17.096,3.8135,84.5338,162.1801,219.9088
11.32,-29.4286,-17.0855,3.776,84.4121,162.2116,219.9865
11.34,-29.4269,-17.0696,3.7403,84.3403,162.445,220.2579
11.36,-29.4087,-17.0693,3.7214,84.2468,162.4372,220.1507
11.38,-29.4008,-17.0644,3.7041,84.1746,162.7642,220.3635
11.4,-29.3904,-17.0675,3.674,84.0623,163.0636,220.4305
11.42,-29.3881,-17.0647,3.6668,84.0476,163.2664,220.5265
11.44,-29.3842,-17.0697,3.656,84.0007,163.3235,220.5299
11.46,-29.3841,-17.0649,3.6439,83.9814,163.4384,220.6438
11.48,-29.3842,-17.0614,3.6276,83.9454,163.5621,220.8069
11.5,-29.3887,-17.0412,3.5951,83.868,163.8516,221.2116
11.52,-29.3925,-17.0365,3.5729,83.8161,163.9693,221.3478
11.54,-29.3904,-17.0342,3.5522,83.7504,164.2047,221.5452
11.56,-29.3869,-17.0388,3.5298,83.6564,164.3847,221.669
11.58,-29.3853,-17.0398,3.5124,83.5824,164.6702,221.9073
11.6,-29.381,-17.0369,3.4852,83.497,164.9737,222.1166
11.62,-29.3768,-17.0377,3.4779,83.4565,164.9561,222.0734
11.64,-29.3737,-17.034,3.4785,83.4699,164.9649,222.0452
11.66,-29.3648,-17.0396,3.4836,83.4648,164.6428,221.6567
11.68,-29.3629,-17.0398,3.4984,83.5124,164.5007,221.4791
11.7,-29.3467,-17.039,3.5817,83.6959,163.6405,220.3683
11.72,-29.3404,-17.0328,3.6446,83.8338,162.9244,219.5639
11.74,-29.3408,-17.0014,3.7356,84.114,161.8848,218.5161
11.76,-29.3406,-16.9648,3.864,84.4862,160.2113,216.8623
11.78,-29.3488,-16.9323,4.0179,84.9705,157.5868,214.4182
11.8,-29.3909,-16.9075,4.4325,86.1986,148.327,205.4985
11.82,-29.4208,-16.9217,4.6984,86.9243,139.4019,196.7657
11.84,-29.4517,-16.9528,5.0042,87.5709,124.5322,182.1478
11.86,-29.505,-16.9878,5.3249,87.9871,99.5111,157.4364
11.88,-29.56,-17.0006,5.6869,87.874,65.9297,124.1835
11.9,-29.6854,-17.012,6.4797,86.1673,28.8337,87.6203
11.92,-29.7572,-17.0072,6.9019,84.9875,20.5381,79.5509
11.94,-29.8308,-17.0034,7.3322,83.7526,15.1399,74.322
11.96,-29.9199,-16.9856,7.7611,82.4463,11.2463,70.6428
11.98,-30.0058,-16.9584,8.1859,81.1535,8.3329,67.972
12,-30.1714,-16.8822,8.9876,78.6396,4.8482,65.0694
12.02,-30.2486,-16.8163,9.3662,77.4389,3.7134,64.0654
12.04,-30.3315,-16.735,9.7041,76.2862,2.7342,63.1053
12.06,-30.3979,-16.622,10.0313,75.1946,1.7471,61.8754
12.08,-30.4544,-16.5013,10.3345,74.19,0.9006,60.6044
12.1,-30.5413,-16.2499,10.8609,72.3646,359.5887,58.2279
12.12,-30.5729,-16.1299,11.0879,71.5418,359.0555,57.2825
12.14,-30.589,-16.0315,11.2817,70.7975,358.8299,56.8295
12.16,-30.5789,-15.9647,11.4566,70.1865,358.9549,56.8931
12.18,-30.5681,-15.8954,11.5908,69.6535,359.1623,57.2408
12.2,-30.5094,-15.7953,11.7601,68.9305,359.8882,58.2885
12.22,-30.4605,-15.7522,11.798,68.7474,0.2836,58.534
12.24,-30.3952,-15.7187,11.8111,68.6687,0.7128,58.5858
12.26,-30.3146,-15.6882,11.8002,68.6724,1.1879,58.4777
12.28,-30.2269,-15.7052,11.759,68.8538,1.7637,58.4896
12.3,-30.056,-15.7362,11.5885,69.3863,2.9195,59.1298
12.32,-29.9616,-15.7833,11.4711,69.7707,3.8105,60.1642
12.34,-29.8838,-15.8581,11.3231,70.2217,4.9763,61.7302
12.36,-29.8002,-15.9457,11.1656,70.7688,6.0939,63.3865
12.38,-29.7213,-16.0532,10.9825,71.3907,7.4252,65.1432
12.4,-29.5476,-16.2943,10.5675,72.9003,10.1562,67.6153
12.42,-29.4549,-16.4335,10.3153,73.8113,11.7233,68.5419
12.44,-29.3594,-16.5588,10.0243,74.8163,13.3422,69.3588
12.46,-29.2538,-16.6809,9.6867,75.9795,15.2411,70.7188
12.48,-29.1477,-16.7641,9.2995,77.1811,17.398,72.6924
12.5,-28.9272,-16.8814,8.3764,79.814,24.4969,79.8106
12.52,-28.8159,-16.9292,7.8215,81.2388,30.776,86.251
12.54,-28.7155,-16.9402,7.3049,82.4487,37.9682,93.4188
12.56,-28.5929,-16.9707,6.7383,83.6156,49.5434,104.7018
12.58,-28.4819,-16.9877,6.1516,84.52,65.5882,120.1033
12.6,-28.2768,-16.9297,4.9418,84.7981,107.286,160.1289
12.62,-28.1836,-16.8604,4.3165,83.9174,125.7514,177.7393
12.64,-28.1026,-16.7332,3.6982,82.6696,138.298,189.5012
12.66,-28.0241,-16.591,3.0812,81.1203,146.9665,197.4792
12.68,-27.958,-16.4266,2.4728,79.4404,152.9314,202.8835
