time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.52,0.0057,0.0005,-0.0007,355.9969,1.2856,359.7558
10.54,0.0058,0.0003,-0.0007,355.9973,1.2865,359.7554
10.56,0.0056,0.0003,-0.0006,355.9978,1.2859,359.7553
10.58,0.0059,0.0003,-0.0007,355.9973,1.2867,359.7558
10.6,0.0059,0,-0.0008,355.9991,1.285,359.7547
10.62,0.006,0.0001,-0.0008,355.9991,1.2854,359.7554
10.64,0.006,0.0004,-0.0009,355.997,1.2874,359.7552
10.66,0.005,0.0003,-0.0005,355.9981,1.2851,359.756
10.68,0.004,0.0001,-0.0003,355.9981,1.2823,359.7556
10.7,0.0027,0.0002,0.0001,355.9992,1.2795,359.7558
10.72,0.0024,0.0003,0.0005,355.9987,1.279,359.7574
10.74,0.0036,0,0.0001,355.9997,1.2811,359.7552
10.76,0.0041,0,-0.0001,355.9996,1.2794,359.755
10.78,0.0044,0.0001,-0.0003,355.9994,1.2793,359.7552
10.8,0.0028,0.0002,0.0001,355.999,1.2775,359.7551
10.82,0.0016,0.0004,0.0007,355.9979,1.2752,359.7554
10.84,0.0027,0.0002,-0.0002,355.9986,1.2785,359.755
10.86,0.0028,-0.0001,-0.0002,355.9997,1.2772,359.7532
10.88,0.0029,0,-0.0001,355.9995,1.2749,359.7538
10.9,0.0025,0.0002,0.0001,355.999,1.2731,359.7536
10.92,0.0022,0.0001,-0.0003,355.9998,1.2744,359.752
10.94,0.0025,0,-0.0006,355.9997,1.2762,359.7517
10.96,0.0021,0.0004,-0.0004,355.9979,1.2742,359.7524
10.98,0.0017,0.0005,0.0001,355.9972,1.2724,359.7527
11,0.0024,0.0007,-0.0004,355.9962,1.2742,359.7542
11.02,0.0023,0.0006,-0.0003,355.9963,1.2722,359.755
11.04,0.0027,0.0005,-0.0005,355.9967,1.2733,359.7551
11.06,0.0036,0.0005,-0.0009,355.9965,1.275,359.7542
11.08,0.0039,0.0002,-0.001,355.9978,1.2758,359.7535
11.1,0.0021,0.0004,-0.001,355.9979,1.2732,359.7537
11.12,0.0013,-0.0002,-0.0007,355.9991,1.2727,359.7531
11.14,-0.0001,0.0001,0,355.9996,1.2701,359.7541
11.16,0.0009,0.0005,-0.0006,355.998,1.2733,359.755
11.18,0.0009,0.0006,-0.0005,355.9973,1.2732,359.7547
11.2,0.001,0.0005,-0.0005,355.9977,1.2741,359.7546
11.22,0.001,0.0003,-0.0003,355.9981,1.2739,359.7547
11.24,0.0017,0.0001,-0.0006,355.999,1.2772,359.7537
11.26,0.0014,0.0003,-0.0005,355.9991,1.2774,359.7542
11.28,0.0004,0.0003,-0.0001,355.9991,1.2742,359.7546
11.3,-0.0012,0.0005,0.0002,355.9979,1.2748,359.7556
11.32,-0.001,0.0001,0,356.0002,1.2767,359.7544
11.34,-0.0016,0.0006,0.0001,355.9969,1.2742,359.7567
11.36,-0.0009,0.0006,0,355.9972,1.2763,359.756
11.38,-0.0001,0.0005,-0.0004,355.9973,1.2806,359.7553
11.4,-0.0001,0.0002,-0.0001,355.9985,1.2802,359.755
11.42,-0.0002,0.0003,0.0002,355.9985,1.2793,359.7551
11.44,-0.0003,0.0006,0.0003,355.9971,1.2779,359.7554
11.46,0.0001,0.0002,0.0003,355.9992,1.2784,359.7548
11.48,0.0009,0.0002,-0.0002,355.999,1.2803,359.7548
11.5,0.0007,0.0003,-0.0001,355.9984,1.28,359.7558
11.52,-0.0003,-0.0004,0.0007,356.0021,1.2758,359.7558
11.54,0.001,-0.0003,-0.0003,356.0021,1.2807,359.7545
11.56,0.0005,0.0001,0,355.9997,1.2785,359.7544
11.58,0.0004,-0.0001,0.0002,356.0001,1.2778,359.7545
11.6,0.0011,0,-0.0001,356.0002,1.2802,359.7546
11.62,0.0005,0.0001,0.0001,356.0001,1.2775,359.7541
11.64,0.0005,0.0002,-0.0001,355.9998,1.2765,359.7549
11.66,0.0006,0.0003,-0.0002,355.9985,1.2766,359.7549
11.68,0.0005,0.0002,-0.0001,355.9994,1.2739,359.7548
11.7,0.0012,0.0004,-0.0003,355.9978,1.2749,359.7544
11.72,0.001,-0.0001,0,356.0003,1.2731,359.7517
11.74,0.0013,-0.0001,0.0001,356.0014,1.274,359.7516
11.76,0.0017,0,0.0003,356.0009,1.2751,359.7529
11.78,0.002,0.0001,0.0003,356,1.2752,359.7526
11.8,0.0018,-0.0003,0.0002,356.0015,1.2738,359.7532
