time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.68,6.4894,-14.5138,-3.991,48.7498,176.0622,38.2733
185.7,6.5273,-14.5379,-3.9559,48.8491,175.8479,38.1213
185.72,6.5873,-14.6193,-3.8566,49.2194,175.5039,37.8576
185.74,6.659,-14.7888,-3.6656,49.9645,175.0988,37.645
185.76,6.7788,-15.2534,-3.1005,52.1097,174.4016,37.182
185.78,6.8266,-15.5429,-2.7147,53.5236,174.0771,36.8431
185.8,6.8689,-15.8559,-2.2654,55.1224,173.777,36.5563
185.82,6.897,-16.1831,-1.749,56.9176,173.5584,36.247
185.84,6.9071,-16.5081,-1.1658,58.8795,173.4495,35.8199
185.86,6.8603,-17.1221,0.201,63.2211,173.8886,34.8999
185.88,6.7996,-17.4014,0.9853,65.6098,174.5408,34.5322
185.9,6.7235,-17.6542,1.8337,68.155,175.558,34.5045
185.92,6.6345,-17.8881,2.7404,70.8195,176.8908,34.9426
185.94,6.5393,-18.1033,3.6896,73.5685,178.6907,36.0376
185.96,6.3404,-18.4592,5.6806,79.1604,184.6459,41.1793
185.98,6.2425,-18.5759,6.6991,81.9139,190.1413,46.6055
186,6.1486,-18.6111,7.7244,84.6166,200.4376,56.8777
186.02,6.0549,-18.5851,8.7338,86.8346,225.7473,82.2453
186.04,5.9724,-18.4896,9.7116,87.3661,282.9834,139.4772
186.06,5.847,-18.1413,11.5647,83.2048,333.6893,190.3221
186.08,5.8127,-17.9211,12.4144,80.7972,340.6312,197.3888
186.1,5.7619,-17.6795,13.2216,78.4175,344.5915,201.3498
186.12,5.7423,-17.4498,13.9537,76.2154,347.3515,203.9911
186.14,5.7295,-17.221,14.6169,74.1531,349.2351,205.6137
186.16,5.6961,-16.8058,15.729,70.6687,351.4605,207.158
186.18,5.7102,-16.607,16.1649,69.2197,352.3885,207.8708
186.2,5.6899,-16.4247,16.5331,67.9839,353.0506,208.6373
186.22,5.7162,-16.2407,16.8125,66.9402,354.0097,209.9754
186.24,5.7218,-16.0965,17.0093,66.1767,354.5467,210.8536
186.26,5.6913,-15.9314,17.1916,65.4529,354.7884,211.1461
186.28,5.6702,-15.9469,17.1715,65.5314,354.6281,210.7662
186.3,5.644,-15.9961,17.1,65.7974,354.3846,210.3138
186.32,5.6431,-16.1277,16.9206,66.4416,354.1365,209.813
186.34,5.6344,-16.3177,16.6834,67.3322,353.6391,209.3741
186.36,5.5972,-16.8092,16.0037,69.8428,352.5473,208.6108
186.38,5.5922,-17.1053,15.5448,71.48,351.8605,208.2068
186.4,5.5899,-17.4261,15.011,73.3713,351.0996,207.9457
186.42,5.6514,-17.7493,14.3688,75.4667,350.4461,207.8839
186.44,5.6958,-18.0434,13.666,77.7248,349.7285,207.983
186.46,5.8339,-18.5426,12.0037,82.8256,347.1444,206.835
186.48,5.9247,-18.7055,11.078,85.5139,344.4762,205.3055
186.5,6.018,-18.7831,10.1203,88.1879,337.2301,199.2055
186.52,6.1485,-18.8252,9.0867,88.7863,189.2453,51.9653
186.54,6.2662,-18.7954,8.0473,85.9503,174.5953,38.1436
186.56,6.5024,-18.5321,5.9712,80.2348,170.8846,36.497
186.58,6.6006,-18.3256,4.9426,77.396,170.7095,37.1293
186.6,6.6779,-18.0688,3.9463,74.6084,170.8544,38.0101
186.62,6.7422,-17.7634,2.9325,71.7208,171.2093,39.0019
186.64,6.782,-17.454,2.0508,69.1425,171.647,39.7719
186.66,6.8079,-16.7402,0.3488,63.974,172.8288,41.2302
186.68,6.7938,-16.3612,-0.403,61.5839,173.465,41.8292
186.7,6.7653,-15.9844,-1.0783,59.3536,174.0679,42.349
186.72,6.733,-15.6165,-1.6714,57.3415,174.6144,42.9721
186.74,6.6971,-15.2758,-2.183,55.5488,175.0776,43.5847
186.76,6.6188,-14.718,-2.9742,52.6935,175.8286,44.4596
186.78,6.5647,-14.4734,-3.3077,51.4336,176.1919,44.7772
186.8,6.5357,-14.3674,-3.4517,50.8703,176.3758,44.8701
186.82,6.4972,-14.2738,-3.5701,50.3938,176.5844,44.8813
186.84,6.4616,-14.237,-3.6104,50.2121,176.8004,44.7125
186.86,6.4032,-14.3327,-3.4489,50.8106,177.1631,44.3205
186.88,6.3865,-14.4881,-3.2102,51.6829,177.251,44.2194
186.9,6.3786,-14.6945,-2.8985,52.8665,177.265,44.4382
186.92,6.3839,-14.9453,-2.5094,54.3404,177.217,44.5652
186.94,6.3874,-15.2436,-2.0476,56.0163,177.159,44.5239
186.96,6.3916,-15.9371,-0.9191,59.9271,177.0263,43.8687
186.98,6.3887,-16.3131,-0.2534,62.1293,177.0879,43.4531
187,6.3742,-16.6895,0.4741,64.4385,177.3858,42.7243
187.02,6.3541,-17.0512,1.2696,66.8803,177.7827,41.7032
187.04,6.3344,-17.405,2.133,69.4672,178.2484,41.3772
187.06,6.3294,-18.0132,4.0141,75.0398,178.7983,42.1775
187.08,6.3101,-18.2511,4.9929,77.8132,179.4517,42.3418
187.1,6.2801,-18.4262,5.98,80.5593,181.1371,43.011
187.12,6.2431,-18.5491,6.9715,83.2312,184.3125,45.1989
187.14,6.2169,-18.6035,7.9493,85.8745,190.8703,50.9957
187.16,6.1823,-18.5617,9.8383,88.3585,315.1994,174.759
187.18,6.1764,-18.4808,10.7281,86.1284,341.0096,200.4901
187.2,6.1906,-18.3749,11.5617,83.8699,348.0796,207.5863
187.22,6.214,-18.2473,12.3421,81.6387,351.7723,211.4331
187.24,6.262,-18.0749,13.057,79.4872,354.3078,214.2508
187.26,6.349,-17.7003,14.2429,75.859,357.1513,217.984
187.28,6.4067,-17.4842,14.7139,74.3267,358.3236,219.565
187.3,6.4554,-17.2768,15.1068,72.9771,359.2106,220.6786
187.32,6.4808,-17.1185,15.4276,71.9467,359.8405,221.5037
187.34,6.5182,-16.9872,15.6672,71.109,0.355,222.0133
187.36,6.5427,-16.844,15.9285,70.2105,0.85,221.9835
187.38,6.5288,-16.8556,15.942,70.2105,0.7117,221.5036
187.4,6.5354,-16.8811,15.8808,70.3848,0.591,220.9057
187.42,6.5085,-16.9739,15.7307,70.9704,0.1174,219.9948
187.44,6.4344,-17.1093,15.5027,71.776,359.3304,218.8771
187.46,6.3411,-17.4465,14.8197,74.1114,357.6299,216.9187
187.48,6.3173,-17.6514,14.36,75.5827,356.7308,216.2124
187.5,6.2615,-17.8503,13.8525,77.1885,355.5564,215.3145
187.52,6.2114,-18.0646,13.254,79.085,353.869,213.8236
187.54,6.1772,-18.2715,12.5828,81.1372,351.6007,211.7548
187.56,6.102,-18.5786,11.1175,85.3621,342.2614,203.0789
187.58,6.1098,-18.6616,10.3085,87.4894,328.3841,189.9081
187.6,6.1095,-18.7057,9.4643,88.8266,257.857,120.1554
187.62,6.1312,-18.6818,8.5635,87.1505,197.2167,60.235
187.64,6.1504,-18.6484,7.7337,84.9823,186.1532,49.8353
187.66,6.19,-18.5523,5.9828,80.1528,179.4698,44.2144
187.68,6.2009,-18.4577,5.1265,77.7949,178.1252,43.0689
187.7,6.2089,-18.343,4.2764,75.3771,177.5517,42.3597
187.72,6.218,-18.1814,3.4653,73.0852,177.2209,41.6611
187.74,6.2141,-18.0023,2.6909,70.8506,177.2135,41.3852
187.76,6.2186,-17.5783,1.2778,66.7607,177.2769,40.9273
187.78,6.2306,-17.3337,0.6637,64.9583,177.2491,41.1252
187.8,6.2537,-17.0682,0.1132,63.3095,177.1202,41.3092
187.82,6.2747,-16.8065,-0.3721,61.7634,177.0031,41.5295
187.84,6.3092,-16.5502,-0.783,60.4055,176.731,41.7449
187.86,6.4162,-16.1144,-1.3888,58.3372,175.8295,42.41
187.88,6.4823,-15.9535,-1.59,57.6168,175.2618,42.5719
187.9,6.5464,-15.8482,-1.7258,57.0807,174.7277,42.656
187.92,6.6197,-15.7832,-1.7978,56.7913,174.1367,42.5272
187.94,6.6913,-15.7699,-1.8074,56.7188,173.5762,42.2476
187.96,6.8185,-15.8913,-1.6278,57.2573,172.6053,41.6047
187.98,6.8778,-16.0191,-1.4324,57.9128,172.1814,41.1911
188,6.9185,-16.1805,-1.1775,58.7521,171.8781,40.7333
188.02,6.9518,-16.3731,-0.8636,59.7895,171.6474,40.2783
188.04,6.9717,-16.5929,-0.4823,61.0374,171.4309,39.9437
188.06,6.9847,-17.0651,0.459,64.0698,171.0844,39.4263
188.08,6.9644,-17.2787,1.0262,65.8221,171.0839,38.9403
188.1,6.9225,-17.4652,1.6595,67.74,171.3126,38.1113
188.12,6.8564,-17.6518,2.3569,69.7855,171.7358,37.6604
188.14,6.7988,-17.833,3.1082,72.0322,172.0831,37.7009
188.16,6.6507,-18.1977,4.7261,76.8003,173.2643,38.2379
188.18,6.5555,-18.3651,5.5606,79.1677,174.7676,38.7843
188.2,6.4423,-18.5085,6.4094,81.5215,177.3596,40.3001
188.22,6.3346,-18.6047,7.2609,83.8621,182.0485,43.9525
188.24,6.2183,-18.6478,8.1147,86.1395,192.0916,53.1437
188.26,6.0251,-18.5943,9.7482,88.143,293.5439,153.2018
188.28,5.9457,-18.5149,10.518,86.4427,324.6353,183.8422
188.3,5.8785,-18.3848,11.2626,84.3889,335.3893,194.4138
188.32,5.7962,-18.2965,11.9357,82.5331,339.5386,198.4872
188.34,5.7707,-18.1601,12.5516,80.7538,342.9759,201.6917
188.36,5.6932,-17.9525,13.5951,77.7989,346.057,204.0987
188.38,5.6405,-17.8716,14.0242,76.593,346.8623,204.2329
188.4,5.6052,-17.8151,14.3817,75.621,347.6443,204.269
188.42,5.591,-17.795,14.6756,74.8571,348.5334,205.1011
188.44,5.5714,-17.7628,14.9136,74.1936,349.554,206.3229
188.46,5.5847,-17.7006,15.13,73.5868,351.3985,209.1199
188.48,5.579,-17.6621,15.1367,73.5235,352.0842,210.4567
