time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.08,-18.4014,-0.4187,0.1963,2.8231,0.3089,3.0912
6.1,-18.4016,-0.419,0.1963,2.8256,0.307,3.0914
6.12,-18.4016,-0.4191,0.1964,2.8258,0.3077,3.0919
6.14,-18.4016,-0.419,0.1964,2.8252,0.308,3.092
6.16,-18.4013,-0.4189,0.1965,2.8242,0.312,3.0908
6.18,-18.4014,-0.4187,0.1964,2.8232,0.3101,3.0905
6.2,-18.4013,-0.4189,0.1964,2.8245,0.3098,3.0909
6.22,-18.4014,-0.4188,0.1964,2.824,0.309,3.091
6.24,-18.4015,-0.4188,0.1963,2.8239,0.3087,3.0905
6.26,-18.4017,-0.4191,0.1963,2.8251,0.3081,3.0911
6.28,-18.4015,-0.4189,0.1964,2.8242,0.3087,3.0912
6.3,-18.4014,-0.419,0.1964,2.825,0.3095,3.0918
6.32,-18.4014,-0.4188,0.1964,2.8246,0.3089,3.0912
6.34,-18.4017,-0.4188,0.1963,2.8247,0.3069,3.0913
6.36,-18.4014,-0.4188,0.1964,2.8239,0.3085,3.0908
6.38,-18.4014,-0.4189,0.1964,2.8244,0.309,3.0912
6.4,-18.4014,-0.4189,0.1964,2.8248,0.3097,3.0911
6.42,-18.4015,-0.4189,0.1964,2.8248,0.309,3.0914
6.44,-18.4015,-0.4186,0.1964,2.8233,0.3091,3.0914
6.46,-18.4014,-0.4188,0.1964,2.8239,0.3095,3.0907
6.48,-18.4015,-0.4188,0.1963,2.824,0.3085,3.0909
6.5,-18.4019,-0.4188,0.1961,2.8241,0.3068,3.0911
6.52,-18.4017,-0.4188,0.1962,2.8242,0.3076,3.0914
6.54,-18.4016,-0.4187,0.1962,2.8235,0.3087,3.091
6.56,-18.4016,-0.4186,0.1963,2.8229,0.309,3.0901
6.58,-18.4016,-0.4187,0.1963,2.8232,0.3085,3.0907
6.6,-18.4016,-0.4188,0.1963,2.8243,0.3082,3.0915
6.62,-18.4016,-0.419,0.1963,2.8248,0.3084,3.0913
6.64,-18.4016,-0.419,0.1962,2.8246,0.3076,3.0914
6.66,-18.4018,-0.4191,0.1962,2.8252,0.3058,3.092
6.68,-18.4018,-0.4189,0.1962,2.824,0.3068,3.0918
6.7,-18.402,-0.4191,0.1962,2.8248,0.3051,3.0945
6.72,-18.4019,-0.4191,0.1962,2.8248,0.306,3.0939
6.74,-18.4017,-0.4189,0.1963,2.8238,0.3074,3.0917
6.76,-18.4017,-0.4189,0.1962,2.8239,0.3072,3.0927
6.78,-18.4016,-0.4187,0.1962,2.8228,0.3082,3.0924
6.8,-18.4018,-0.419,0.1962,2.8239,0.3062,3.0932
6.82,-18.4017,-0.4188,0.1962,2.8234,0.3066,3.0928
6.84,-18.4016,-0.419,0.1963,2.8243,0.3074,3.0928
6.86,-18.4014,-0.4191,0.1965,2.8252,0.3091,3.0922
6.88,-18.4015,-0.4189,0.1964,2.8247,0.3087,3.0917
6.9,-18.4018,-0.4191,0.1963,2.8252,0.3059,3.0924
6.92,-18.4017,-0.419,0.1963,2.8246,0.307,3.0927
6.94,-18.4017,-0.4191,0.1963,2.8253,0.3072,3.0919
6.96,-18.4019,-0.4191,0.1962,2.8247,0.3056,3.0929
6.98,-18.4016,-0.4188,0.1962,2.8234,0.3077,3.0911
7,-18.4015,-0.4187,0.1964,2.8231,0.309,3.0905
7.02,-18.4017,-0.4186,0.1963,2.8229,0.3071,3.0912
7.04,-18.4019,-0.4187,0.1962,2.8238,0.3059,3.0913
7.06,-18.4017,-0.4189,0.1962,2.8253,0.3071,3.0909
7.08,-18.4016,-0.419,0.1963,2.8253,0.3079,3.0916
7.1,-18.4017,-0.4188,0.1963,2.8237,0.3079,3.0917
7.12,-18.4015,-0.4187,0.1963,2.8234,0.3091,3.0907
7.14,-18.4018,-0.4188,0.1962,2.8236,0.3074,3.0921
7.16,-18.4018,-0.419,0.1962,2.8244,0.3074,3.0926
7.18,-18.4016,-0.4188,0.1963,2.8234,0.3076,3.0911
7.2,-18.4013,-0.4187,0.1964,2.8231,0.31,3.0906
7.22,-18.4015,-0.4187,0.1963,2.8234,0.3084,3.0901
7.24,-18.4016,-0.419,0.1964,2.8252,0.3079,3.0909
7.26,-18.4015,-0.4189,0.1964,2.8245,0.3088,3.0909
7.28,-18.4014,-0.419,0.1964,2.8255,0.3093,3.0912
7.3,-18.4015,-0.4189,0.1963,2.8242,0.3077,3.0916
7.32,-18.4015,-0.4189,0.1964,2.8242,0.308,3.0913
7.34,-18.4015,-0.4189,0.1963,2.8244,0.3083,3.0909
7.36,-18.4015,-0.4189,0.1964,2.8243,0.3096,3.0914
7.38,-18.4015,-0.4189,0.1963,2.8243,0.309,3.0908
7.4,-18.4015,-0.4189,0.1963,2.8244,0.3084,3.0915
7.42,-18.4016,-0.419,0.1964,2.8247,0.308,3.0923
7.44,-18.4017,-0.4188,0.1962,2.8234,0.3068,3.0926
7.46,-18.4017,-0.4186,0.1961,2.8217,0.3062,3.0916
7.48,-18.4017,-0.4188,0.1962,2.8233,0.3064,3.0927
7.5,-18.4016,-0.4186,0.1963,2.8227,0.3082,3.092
7.52,-18.4017,-0.4188,0.1963,2.8237,0.3075,3.0911
7.54,-18.4016,-0.4188,0.1963,2.824,0.3081,3.091
7.56,-18.402,-0.4191,0.1962,2.8255,0.306,3.0917
7.58,-18.4018,-0.4188,0.1962,2.8236,0.3069,3.0915
7.6,-18.4016,-0.4189,0.1963,2.8246,0.3079,3.0922
7.62,-18.4017,-0.4189,0.1963,2.8244,0.3071,3.0921
7.64,-18.4017,-0.419,0.1963,2.8257,0.3076,3.0921
7.66,-18.4014,-0.4186,0.1964,2.8231,0.3102,3.0908
7.68,-18.4013,-0.4186,0.1965,2.8223,0.3102,3.0904
7.7,-18.4017,-0.4188,0.1962,2.8236,0.3073,3.0918
7.72,-18.4015,-0.4188,0.1964,2.8245,0.3095,3.0908
7.74,-18.4015,-0.4189,0.1965,2.8246,0.3085,3.0911
7.76,-18.4015,-0.4187,0.1964,2.8235,0.3085,3.0912
7.78,-18.4017,-0.4188,0.1963,2.8232,0.3068,3.0923
7.8,-18.4019,-0.4187,0.1961,2.8236,0.3062,3.0908
7.82,-18.4017,-0.4189,0.1962,2.8244,0.3068,3.0923
7.84,-18.4013,-0.4189,0.1965,2.8241,0.3101,3.0909
7.86,-18.4014,-0.419,0.1965,2.825,0.3095,3.0914
7.88,-18.4013,-0.4188,0.1965,2.8238,0.3098,3.0906
7.9,-18.4016,-0.4188,0.1963,2.8239,0.3078,3.0913
7.92,-18.4016,-0.4188,0.1963,2.8239,0.3078,3.0914
7.94,-18.4016,-0.419,0.1963,2.8248,0.3073,3.0914
7.96,-18.4015,-0.4188,0.1964,2.8231,0.3092,3.0915
7.98,-18.4015,-0.4187,0.1963,2.8227,0.3088,3.0919
8,-18.4017,-0.4187,0.1962,2.8229,0.3075,3.0915
8.02,-18.4014,-0.4189,0.1964,2.8238,0.3099,3.0916
8.04,-18.4015,-0.4188,0.1963,2.8235,0.309,3.0918
8.059999,-18.4016,-0.4189,0.1963,2.8246,0.3077,3.0916
8.08,-18.4015,-0.419,0.1964,2.8244,0.3086,3.0925
8.099999,-18.4016,-0.419,0.1963,2.8247,0.3077,3.0915
8.12,-18.4018,-0.4188,0.1962,2.8237,0.3073,3.0918
8.139999,-18.4011,-0.4191,0.1966,2.8264,0.3133,3.0901
8.16,-18.4017,-0.4189,0.1962,2.8244,0.3076,3.0918
8.179999,-18.4016,-0.4188,0.1963,2.8237,0.3083,3.0916
8.2,-18.4019,-0.4187,0.1961,2.8235,0.3063,3.0923
8.22,-18.4018,-0.4188,0.1962,2.8241,0.307,3.0923
8.24,-18.4016,-0.4188,0.1963,2.8237,0.3084,3.0911
8.26,-18.4016,-0.4188,0.1963,2.8239,0.3083,3.0916
8.28,-18.4017,-0.4187,0.1962,2.8229,0.307,3.0913
8.3,-18.4018,-0.4189,0.1962,2.8241,0.3061,3.0922
8.32,-18.4017,-0.419,0.1962,2.8246,0.3065,3.0922
8.34,-18.4017,-0.419,0.1963,2.8249,0.3077,3.0928
8.36,-18.4019,-0.4193,0.1963,2.826,0.3067,3.0925
8.38,-18.4016,-0.4187,0.1962,2.8232,0.3078,3.0922
8.4,-18.4017,-0.419,0.1962,2.8247,0.3074,3.0933
8.42,-18.4016,-0.4189,0.1963,2.8239,0.3078,3.0921
8.44,-18.4012,-0.4187,0.1965,2.823,0.3108,3.0896
8.46,-18.4014,-0.4186,0.1964,2.8227,0.3101,3.0899
8.48,-18.4016,-0.4188,0.1963,2.824,0.308,3.0914
8.5,-18.4017,-0.4189,0.1962,2.8241,0.3065,3.0911
8.52,-18.4018,-0.4188,0.1962,2.8237,0.3063,3.0918
8.54,-18.4019,-0.419,0.1962,2.8247,0.3061,3.093
8.559999,-18.4018,-0.4191,0.1963,2.8257,0.3057,3.0928
8.58,-18.4016,-0.4189,0.1963,2.8243,0.3069,3.0921
8.599999,-18.4015,-0.4189,0.1963,2.8246,0.3081,3.0916
8.62,-18.4016,-0.419,0.1963,2.8241,0.3074,3.0927
8.639999,-18.4015,-0.4188,0.1964,2.8234,0.3085,3.091
8.66,-18.4012,-0.4189,0.1965,2.824,0.3104,3.0915
8.679999,-18.4016,-0.4193,0.1964,2.826,0.3082,3.0922
8.7,-18.4017,-0.4189,0.1963,2.8247,0.3075,3.092
8.72,-18.4017,-0.4188,0.1963,2.8241,0.308,3.0914
8.74,-18.4015,-0.419,0.1963,2.8252,0.309,3.0913
8.76,-18.4014,-0.4189,0.1965,2.8244,0.3094,3.0918
8.78,-18.4015,-0.419,0.1964,2.8255,0.3088,3.0909
8.8,-18.4016,-0.4187,0.1962,2.8236,0.3081,3.0909
8.82,-18.4015,-0.4188,0.1963,2.8235,0.3098,3.0902
8.84,-18.4014,-0.4189,0.1965,2.8247,0.3105,3.0904
8.86,-18.4014,-0.4189,0.1965,2.8242,0.3097,3.0913
8.88,-18.4017,-0.4189,0.1964,2.8242,0.3082,3.0921
8.9,-18.4015,-0.4187,0.1964,2.8235,0.3088,3.0917
8.92,-18.4016,-0.4188,0.1963,2.8236,0.3086,3.091
8.94,-18.4015,-0.4187,0.1963,2.8226,0.3098,3.0909
8.96,-18.4015,-0.4185,0.1963,2.8219,0.3087,3.0907
8.98,-18.4023,-0.4188,0.1959,2.8231,0.3034,3.0932
9,-18.4012,-0.4187,0.1964,2.8231,0.3104,3.0909
9.02,-18.4016,-0.419,0.1964,2.8246,0.3083,3.0918
9.04,-18.4017,-0.4189,0.1963,2.8252,0.307,3.0904
9.059999,-18.4018,-0.419,0.1963,2.825,0.3073,3.0915
9.08,-18.4014,-0.4187,0.1963,2.8234,0.3097,3.0908
9.099999,-18.4018,-0.4186,0.1961,2.8231,0.3068,3.0914
9.12,-18.4018,-0.4186,0.1961,2.8232,0.3057,3.0924
9.139999,-18.4013,-0.4189,0.1965,2.8252,0.3093,3.0913
9.16,-18.4014,-0.4188,0.1964,2.8243,0.3087,3.091
9.179999,-18.4015,-0.4189,0.1963,2.8249,0.3081,3.0919
9.2,-18.4014,-0.4189,0.1965,2.8249,0.3098,3.0912
9.22,-18.4017,-0.4189,0.1963,2.8243,0.3081,3.0918
9.24,-18.4017,-0.4189,0.1963,2.824,0.3069,3.0911
9.26,-18.4016,-0.4189,0.1963,2.8242,0.3084,3.0915
9.28,-18.4016,-0.4189,0.1964,2.8241,0.3095,3.0915
9.3,-18.4015,-0.4187,0.1964,2.823,0.3086,3.0909
9.32,-18.4015,-0.4186,0.1963,2.823,0.3102,3.0903
9.34,-18.4016,-0.4187,0.1963,2.8231,0.3078,3.0912
9.36,-18.4016,-0.4188,0.1964,2.8241,0.3081,3.0915
9.38,-18.4014,-0.4188,0.1965,2.8242,0.3095,3.091
9.4,-18.4014,-0.4187,0.1964,2.8235,0.3092,3.0914
9.42,-18.4017,-0.419,0.1964,2.8252,0.3067,3.0924
9.44,-18.4016,-0.4188,0.1963,2.824,0.307,3.0927
9.46,-18.4016,-0.4188,0.1963,2.8234,0.3077,3.0923
9.48,-18.4017,-0.4189,0.1963,2.824,0.3065,3.0924
9.5,-18.4017,-0.4187,0.1963,2.8234,0.3064,3.0917
9.52,-18.4017,-0.4188,0.1963,2.8233,0.3072,3.0925
9.54,-18.4016,-0.4186,0.1963,2.8229,0.3082,3.0918
9.559999,-18.4018,-0.4189,0.1963,2.8242,0.3067,3.0925
9.58,-18.4021,-0.4191,0.1962,2.825,0.3049,3.094
9.599999,-18.4018,-0.4189,0.1962,2.8243,0.3063,3.093
9.62,-18.4018,-0.4188,0.1961,2.8233,0.3059,3.0929
9.639999,-18.4015,-0.4186,0.1963,2.8221,0.3085,3.0921
9.66,-18.4017,-0.4189,0.1963,2.8239,0.3074,3.0929
9.679999,-18.4016,-0.419,0.1964,2.8249,0.3074,3.0925
9.7,-18.4016,-0.419,0.1964,2.8246,0.3078,3.0924
9.719999,-18.4016,-0.4189,0.1963,2.8237,0.3075,3.092
9.74,-18.4018,-0.4188,0.1962,2.8237,0.3069,3.0917
9.76,-18.4018,-0.4189,0.1963,2.8238,0.308,3.0919
9.78,-18.4015,-0.4188,0.1964,2.8237,0.3093,3.0916
9.8,-18.4015,-0.4187,0.1963,2.8224,0.3109,3.0905
9.82,-18.4013,-0.4185,0.1963,2.821,0.3115,3.0894
9.84,-18.4009,-0.4182,0.1963,2.8188,0.3139,3.0864
9.86,-18.4004,-0.4179,0.1965,2.8156,0.319,3.0843
9.88,-18.4,-0.4176,0.1964,2.8126,0.3217,3.0805
9.9,-18.3976,-0.4155,0.196,2.7972,0.337,3.0676
9.92,-18.3971,-0.4148,0.1955,2.7894,0.3397,3.063
9.94,-18.3964,-0.4147,0.1947,2.7896,0.3387,3.0614
9.96,-18.3958,-0.4151,0.1946,2.7907,0.3437,3.0595
9.98,-18.3953,-0.4158,0.1941,2.7935,0.3465,3.0601
10,-18.3968,-0.4214,0.1925,2.8261,0.3317,3.0811
10.02,-18.3985,-0.4232,0.1919,2.8403,0.3153,3.0965
10.04,-18.4021,-0.4262,0.1894,2.642,0.4376,3.2087
10.06,-18.4043,-0.4278,0.1891,2.7385,0.3291,3.2143
10.08,-18.4056,-0.4284,0.1872,2.5669,0.4782,3.2471
10.1,-18.4027,-0.431,0.173,0.5084,1.6641,3.3232
10.12,-18.3711,-0.4371,0.1542,359.8113,2.2189,1.3503
10.14,-18.3638,-0.4375,0.1504,359.7325,1.5256,1.0341
10.16,-18.3506,-0.4343,0.1516,359.7635,1.2478,0.5753
10.18,-18.3383,-0.4276,0.1608,359.9356,1.7249,359.9854
10.2,-18.3318,-0.4139,0.2095,0.9754,4.4048,0.6055
10.22,-18.3436,-0.4179,0.2443,2.1613,6.1792,1.7899
10.24,-18.3296,-0.4257,0.2954,4.1751,3.277,-0.0045
10.26,-18.3075,-0.4297,0.3273,6.2897,1.2798,357.9178
10.28,-18.2848,-0.4249,0.3373,7.211,0.2739,355.769
10.3,-18.2535,-0.4094,0.351,7.6253,0.131,352.4824
10.32,-18.2462,-0.3995,0.3591,8.0964,0.5234,351.1064
10.34,-18.2459,-0.3956,0.3631,8.7451,0.4893,350.4743
10.36,-18.245,-0.3935,0.3613,9.0927,359.9059,349.8176
10.38,-18.2397,-0.3896,0.3519,8.9542,359.0291,349.1439
10.4,-18.2296,-0.3825,0.3293,7.794,358.1579,348.2899
10.42,-18.2294,-0.3827,0.3275,7.3392,358.6999,348.5886
10.44,-18.227,-0.3847,0.3338,7.1685,358.9842,348.6212
10.46,-18.2265,-0.3906,0.3463,7.017,359.8895,349.2088
10.48,-18.2268,-0.3983,0.3587,7.3904,0.6429,350.3779
10.5,-18.234,-0.414,0.3624,7.096,3.8202,353.8097
10.52,-18.2432,-0.4211,0.3724,7.6108,5.6622,354.9647
10.54,-18.2497,-0.4197,0.3775,7.7998,6.306,355.5113
10.56,-18.2803,-0.4187,0.376,7.995,7.0259,359.0414
10.58,-18.3081,-0.4103,0.3467,6.526,7.5714,0.8534
10.6,-18.294,-0.3971,0.3268,5.6362,5.6383,359.8206
10.62,-18.2886,-0.3951,0.3266,5.5741,5.3165,359.7351
10.64,-18.2848,-0.3952,0.3302,5.5582,5.3536,359.7382
10.66,-18.2836,-0.3944,0.3341,5.5295,5.4084,359.7485
10.68,-18.2828,-0.3946,0.3368,5.5171,5.4309,359.7534
10.7,-18.292,-0.4001,0.3423,6.137,5.3996,0.2591
10.72,-18.2699,-0.4032,0.3209,5.312,4.3659,359.3265
10.74,-18.255,-0.4101,0.2762,3.6383,1.2101,358.1172
10.76,-18.2436,-0.4111,0.2333,1.16,358.6199,357.6312
10.78,-18.235,-0.4115,0.2097,0.1703,356.6054,357.2798
10.8,-18.2327,-0.4049,0.2047,359.0412,356.8704,356.9564
10.82,-18.2279,-0.397,0.2076,358.6961,357.4315,356.1191
10.84,-18.1976,-0.3703,0.2112,357.5937,358.2321,353.5454
10.86,-18.1665,-0.3487,0.2133,356.5642,359.2008,351.5884
10.88,-18.1434,-0.3339,0.2205,356.3106,0.5875,350.2229
10.9,-18.1123,-0.3013,0.2346,355.7118,3.4447,345.8735
10.92,-18.0957,-0.2775,0.2364,355.2707,4.5923,342.6259
10.94,-18.0852,-0.264,0.2379,355.2025,5.7436,340.7015
10.96,-18.0603,-0.2453,0.2333,354.5755,6.7256,337.9002
10.98,-18.0422,-0.2386,0.2314,354.2957,7.4291,336.6762
11,-17.9526,-0.1729,0.2325,353.7537,11.5689,324.7432
11.02,-17.8426,-0.0999,0.2389,357.0703,12.3816,308.4138
11.04,-17.7987,-0.084,0.2282,358.1366,11.295,302.9211
11.06,-17.7692,-0.0746,0.2231,358.2091,11.06,300.4199
11.08,-17.6954,-0.0018,0.2227,357.7897,12.1235,290.0478
11.1,-17.4263,0.2007,0.1779,348.2018,11.724,255.6344
11.12,-17.1937,0.3307,0.0911,347.9338,10.9078,246.4012
11.14,-16.891,0.5085,-0.0163,348.0986,10.513,237.9781
11.16,-16.5032,0.698,-0.1378,348.4391,10.5854,232.4923
11.18,-16.0461,0.8969,-0.2537,350.4196,10.1331,230.9536
11.2,-14.9608,1.3655,-0.3838,356.7596,6.4925,237.9928
11.22,-14.3199,1.6328,-0.3999,354.8275,6.5012,238.745
11.24,-13.5988,1.8525,-0.3641,353.5711,6.0014,238.12
11.26,-12.7744,2.0149,-0.2638,353.8598,4.9513,236.174
11.28,-11.9144,2.1345,-0.1123,355.3086,2.8571,236.3556
11.3,-10.2987,2.2469,0.2349,355.7786,357.5781,242.4175
11.32,-9.5598,2.2331,0.3754,354.8746,354.9479,246.6029
11.34,-8.8699,2.1802,0.4794,353.7536,353.2826,252.4112
11.36,-8.2191,2.1118,0.5665,353.6788,352.5518,259.0783
11.38,-7.6098,2.0292,0.652,353.8445,351.8622,265.5412
11.4,-6.5095,1.802,0.7746,354.8967,351.1167,277.6883
11.42,-5.9789,1.6929,0.8232,355.447,352.5313,287.1095
11.44,-5.4707,1.5995,0.865,356.056,354.4671,296.8958
11.46,-4.9997,1.4937,0.8678,356.7882,356.2218,306.8374
11.48,-4.5979,1.368,0.8696,356.2701,355.4977,312.9009
11.5,-3.8668,1.1911,0.8104,354.6888,355.9993,324.7433
11.52,-3.5156,1.1558,0.7705,353.6596,357.7013,330.8557
11.54,-3.1691,1.1198,0.7265,352.8029,0.0769,336.1747
11.56,-2.8425,1.0787,0.6706,351.961,3.1905,340.7716
11.58,-2.5205,1.0197,0.5982,350.8694,6.9109,346.3691
11.6,-1.9962,0.9959,0.4889,350.1571,10.3349,357.3277
11.62,-1.7938,1.0439,0.471,351.3258,10.5017,0.4981
11.64,-1.6025,1.0958,0.4558,351.9766,10.7955,2.8282
11.66,-1.4265,1.1262,0.4237,352.4048,11.4995,4.0109
11.68,-1.2977,1.1391,0.3704,352.4066,11.5501,5.6126
11.7,-1.1475,1.1971,0.1894,349.2233,10.2028,7.5791
11.72,-1.0726,1.2185,0.1021,347.0589,10.9886,8.6902
11.74,-0.9974,1.1959,0.0313,345.0775,11.6369,8.9573
11.76,-0.9349,1.1442,-0.0383,343.5358,12.6997,9.8581
11.78,-0.8848,1.0928,-0.1057,342.1091,14.0277,9.8082
11.8,-0.8002,0.9914,-0.1007,345.2137,14.4855,8.0646
11.82,-0.7778,1.0006,-0.0774,346.6829,13.9628,7.4257
11.84,-0.7642,1.0124,-0.054,347.5013,13.5119,6.7599
11.86,-0.7601,0.9896,-0.0366,347.3835,13.231,6.4364
11.88,-0.7702,0.9242,-0.0332,346.8699,13.0337,6.3404
11.9,-0.8092,0.7768,-0.0509,346.6028,12.3565,3.9808
11.92,-0.8216,0.7238,-0.0493,346.1804,11.9289,3.1626
11.94,-0.8248,0.7008,-0.0404,346.1081,11.7692,3.0263
11.96,-0.8254,0.7035,-0.0239,346.0698,11.4833,3.0981
11.98,-0.8215,0.6976,-0.0018,345.8397,11.5102,3.4328
12,-0.7863,0.6717,0.0422,345.1353,12.923,4.0208
12.02,-0.7712,0.6781,0.0694,344.989,12.9773,4.2541
12.04,-0.7499,0.6848,0.0924,345.0787,13.3069,4.3108
12.06,-0.7259,0.6889,0.1109,345.2976,13.8642,3.811
12.08,-0.7011,0.696,0.1235,345.1732,14.2405,2.9525
12.1,-0.6687,0.7,0.128,344.5943,14.5023,1.4895
12.12,-0.6538,0.6991,0.1293,344.3196,14.5734,1.2233
12.14,-0.6435,0.6987,0.1432,343.956,14.4017,0.9875
