time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.92,-29.3245,3.3206,-1.4883,72.0037,174.621,202.2776
31.94,-29.2905,3.5252,-2.1436,69.7992,174.9097,203.0954
31.96,-29.2471,3.73,-2.7494,67.6953,174.9547,203.3081
31.98,-29.1417,4.1412,-3.7649,64.0478,174.6511,203.3089
32,-29.0911,4.3266,-4.1664,62.5608,174.3118,203.273
32.02,-29.0328,4.4803,-4.4843,61.3454,173.9641,203.1791
32.04,-28.9757,4.5942,-4.7193,60.4197,173.563,202.8112
32.06,-28.9141,4.6678,-4.8648,59.8112,173.1501,202.1512
32.08,-28.7868,4.7002,-4.8618,59.6996,172.2394,200.4328
32.1,-28.7312,4.6656,-4.7227,60.2085,171.7033,199.6431
32.12,-28.6654,4.5706,-4.4458,61.229,170.9506,198.6989
32.14,-28.6044,4.4314,-4.079,62.5951,169.9929,197.1893
32.16,-28.551,4.2634,-3.6161,64.3211,168.8711,195.7919
32.18,-28.4593,3.8712,-2.3856,68.7983,165.2686,191.7734
32.2,-28.4174,3.6712,-1.6379,71.3837,162.454,188.7825
32.22,-28.3775,3.4863,-0.8194,74.0794,158.583,184.7248
32.24,-28.3419,3.3156,0.0474,76.7371,153.016,178.979
32.26,-28.3087,3.1752,0.953,79.2642,144.7777,170.68
32.28,-28.2465,2.9726,2.8119,82.9233,113.0773,138.9883
32.3,-28.2077,2.9275,3.7461,83.3359,88.952,114.6623
32.32,-28.1823,2.9242,4.6525,82.5453,66.7524,92.3468
32.34,-28.1571,2.9721,5.5299,80.9772,50.9591,76.4828
32.36,-28.1364,3.0721,6.3694,78.9974,40.6491,66.1171
32.38,-28.1329,3.3685,7.8503,74.8274,29.6333,55.0575
32.4,-28.1331,3.5573,8.4908,72.8546,26.4743,51.8146
32.42,-28.1426,3.7444,9.0551,71.0317,24.1857,49.4319
32.44,-28.165,3.9335,9.538,69.4022,22.4131,47.4671
32.46,-28.1911,4.0871,9.9346,68.087,21.1643,46.1367
32.48,-28.263,4.3248,10.4839,66.2914,19.4066,43.9613
32.5,-28.298,4.3804,10.6299,65.8913,18.82,43.2544
32.52,-28.355,4.3813,10.6799,65.8629,18.4683,42.8473
32.54,-28.416,4.3246,10.635,66.1985,18.3123,42.7517
32.56,-28.4824,4.2167,10.4894,66.9721,18.3114,42.6965
32.58,-28.644,3.8622,9.8692,69.5623,18.9269,43.8389
32.6,-28.7408,3.6301,9.4071,71.3076,19.5917,45.0019
32.62,-28.8282,3.3901,8.8489,73.3504,20.721,46.3853
32.64,-28.9209,3.1627,8.1887,75.6396,22.4153,48.4196
32.66,-29.0186,2.9591,7.4334,78.0998,25.1939,51.6887
