time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.92,-4.0629,4.1334,11.9773,65.8852,311.9571,75.8311
31.94,-4.1624,4.468,12.3075,64.6887,313.8544,78.0082
31.96,-4.1947,4.6914,12.4909,64.0428,315.2324,79.7161
31.98,-4.0861,4.7405,12.4422,64.3976,316.4796,81.1134
32,-3.9606,4.5607,12.2132,65.3142,316.3754,80.5388
32.02,-3.7284,4.2333,11.7793,66.9569,315.9088,79.1765
32.04,-3.4621,3.8097,11.2171,69.0739,314.4211,76.8023
32.06,-3.1199,3.3184,10.5051,71.6821,311.6491,72.854
32.08,-2.2651,2.274,8.6384,77.5345,299.5895,58.0605
32.1,-1.7468,1.8145,7.4936,80.3792,286.674,44.0752
32.12,-1.1686,1.472,6.2303,82.4965,260.7494,17.4272
32.14,-0.5343,1.2636,4.8537,82.3218,224.8864,340.9914
32.16,0.1213,1.2153,3.4299,79.6116,198.2289,314.3692
32.18,1.4501,1.638,0.4944,70.179,177.3306,294.3082
32.2,2.0764,2.0868,-0.9262,64.5598,173.404,290.9807
32.22,2.6522,2.6514,-2.2707,59.5472,170.7587,288.4501
32.24,3.1642,3.3003,-3.5188,54.6196,169.102,286.6061
32.26,3.6079,3.9956,-4.6546,50.2307,168.024,284.8072
32.28,4.3019,5.4373,-6.5724,42.545,166.8592,281.8613
32.3,4.5531,6.1361,-7.3471,39.1875,166.5739,281.073
32.32,4.7408,6.78,-7.9893,36.2298,166.45,280.4377
32.34,4.8711,7.3375,-8.5011,33.7342,166.4489,280.0757
32.36,4.9465,7.7745,-8.8825,31.7699,166.5773,279.9261
32.38,4.9442,8.1897,-9.256,29.7875,167.0071,280.3998
32.4,4.868,8.1458,-9.2431,29.9672,167.3129,280.7823
32.42,4.7441,7.9543,-9.1079,30.8535,167.7243,281.2266
32.44,4.5376,7.5666,-8.7969,32.7128,168.313,282.0174
32.46,4.2943,7.0822,-8.3685,35.1184,168.9345,282.8535
32.48,3.6593,5.8604,-7.108,41.555,170.5179,284.943
32.5,3.2705,5.1877,-6.2793,45.3702,171.5974,286.4865
32.52,2.8321,4.5127,-5.3218,49.4927,172.9865,288.382
32.54,2.3512,3.8659,-4.2489,53.8046,174.7761,290.8506
32.56,1.837,3.2722,-3.0787,58.0983,177.1536,294.2067
32.58,0.7341,2.3194,-0.5128,66.6773,184.6369,303.8949
32.6,0.1654,1.9911,0.8313,70.6836,190.7395,311.4023
32.62,-0.4012,1.7821,2.1839,74.2785,199.8399,321.3958
32.64,-0.9635,1.6846,3.5251,77.8827,215.6917,337.2442
32.66,-1.5158,1.6968,4.8364,79.9147,240.1027,1.0068
32.68,-2.5057,2.0225,7.2803,77.8256,283.5766,42.8939
32.7,-2.9454,2.2945,8.3855,75.2297,295.3543,53.8095
32.72,-3.3255,2.6237,9.3966,72.2738,303.2548,60.9601
32.74,-3.6482,2.979,10.305,69.2602,307.6588,65.1571
32.76,-3.902,3.3491,11.0728,66.9764,309.4292,68.3877
32.78,-4.2245,4.0828,12.195,63.7265,314.0929,75.2324
32.8,-4.3049,4.3857,12.5459,62.5761,315.8669,76.8001
32.82,-4.3247,4.6171,12.7711,61.6273,316.9674,77.657
32.84,-4.2886,4.734,12.8753,61.2305,317.8526,78.6366
32.86,-4.2135,4.7228,12.8768,61.2188,318.8033,79.7236
32.88,-3.8833,4.335,12.5311,63.1658,320.2656,81.3334
32.9,-3.6445,3.9771,12.1664,64.8867,320.7911,81.7702
32.92,-3.3631,3.5746,11.6776,66.987,320.8313,81.6721
32.94,-3.0179,3.135,11.0515,69.4944,320.2267,80.5987
32.96,-2.6343,2.6822,10.2877,72.2996,318.7441,78.4414
32.98,-1.7273,1.9053,8.3777,78.7343,309.1333,67.1337
33,-1.2047,1.6122,7.2495,82.0672,297.8271,55.4882
33.02,-0.638,1.4186,6.0222,84.8894,267.5104,25.4075
33.04,-0.0468,1.3438,4.7194,84.8822,220.7371,339.2548
33.06,0.5378,1.4031,3.3757,81.8403,191.0259,310.0714
33.08,1.6361,1.9018,0.6737,72.4555,174.4375,294.1184
33.1,2.1187,2.2923,-0.6209,67.2487,172.2344,292.2163
33.12,2.545,2.7396,-1.8308,62.5302,170.0703,289.7744
33.14,2.9018,3.2158,-2.949,58.3524,169.3134,288.4244
33.16,3.2389,3.8201,-4.1579,53.8435,169.1641,287.1209
33.18,3.5278,4.6662,-5.5232,48.0261,170.2368,285.7571
33.2,3.6092,5.1055,-6.1278,45.8434,170.8443,284.0164
33.22,3.6512,5.5055,-6.6224,43.9047,171.421,282.5725
33.24,3.6719,5.8551,-7.0231,42.2921,171.8536,281.6128
33.26,3.6674,6.134,-7.3271,40.9987,172.1104,281.0172
33.28,3.6084,6.4485,-7.6772,39.397,172.2095,281.7398
33.3,3.5496,6.4614,-7.7145,39.1755,172.1385,282.8662
33.32,3.4714,6.3798,-7.6579,39.4633,172.0896,284.4897
33.34,3.3469,6.1832,-7.4743,40.3257,172.1924,286.0733
33.36,3.1756,5.8811,-7.1515,41.7982,172.5571,287.4413
33.38,2.7184,5.066,-6.1273,46.3518,173.8856,290.2851
33.4,2.4317,4.577,-5.4255,49.2997,174.8406,291.999
33.42,2.1083,4.0627,-4.6032,52.5902,175.9921,294.0367
33.44,1.7508,3.5478,-3.6683,56.1689,177.5303,296.4734
33.46,1.3587,3.0566,-2.6295,59.9326,179.6134,299.3522
33.48,0.4927,2.2436,-0.3192,67.4278,186.5798,308.1344
33.5,0.033,1.9534,0.9099,71.0281,192.4526,314.4961
33.52,-0.4321,1.7565,2.1585,74.4193,201.1009,323.3066
