time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.28,-26.0277,-17.5465,4.6948,69.0977,128.1983,45.9362
29.3,-26.0118,-17.5241,4.5766,68.8703,128.9556,46.5957
29.32,-25.9948,-17.5015,4.4469,68.5984,129.8513,47.3179
29.34,-25.9611,-17.4489,4.161,67.9957,131.7377,48.8619
29.36,-25.9464,-17.4171,4.0122,67.6692,132.691,49.7026
29.38,-25.9379,-17.3741,3.8685,67.3813,133.5795,50.543
29.4,-25.9282,-17.3403,3.7191,67.0506,134.4065,51.3318
29.42,-25.9157,-17.3034,3.5801,66.7364,135.2276,52.1153
29.44,-25.8993,-17.2238,3.3219,66.1588,136.5366,53.4919
29.46,-25.8924,-17.1917,3.2048,65.889,137.081,54.1199
29.48,-25.8856,-17.1601,3.102,65.6519,137.5747,54.6647
29.5,-25.8753,-17.1341,3.0139,65.4359,137.9717,55.0862
29.52,-25.8698,-17.1147,2.9367,65.2451,138.2915,55.4644
29.54,-25.8607,-17.0848,2.8269,64.9963,138.7421,56.0401
29.56,-25.8482,-17.0841,2.7972,64.8838,138.8712,56.1213
29.58,-25.8436,-17.0809,2.7785,64.8359,138.9433,56.1171
29.6,-25.8371,-17.0794,2.7781,64.8193,138.9426,56.0116
29.62,-25.8322,-17.0794,2.7885,64.8408,138.8393,55.8279
29.64,-25.8058,-17.0901,2.8514,64.9387,138.4277,55.1363
29.66,-25.7939,-17.093,2.8924,65.0126,138.1282,54.7295
29.68,-25.7692,-17.1107,2.9358,65.0413,137.8338,54.3082
29.7,-25.7521,-17.1106,2.9882,65.139,137.4258,53.8675
29.72,-25.7266,-17.1283,3.0399,65.1832,137.0103,53.4763
29.74,-25.672,-17.1573,3.1652,65.3457,136.0773,52.6814
29.76,-25.6493,-17.1747,3.2365,65.4511,135.5443,52.3201
29.78,-25.6297,-17.1944,3.3206,65.5897,134.9813,51.9591
29.8,-25.6143,-17.222,3.417,65.7605,134.3688,51.5328
29.82,-25.6063,-17.2568,3.5258,65.9583,133.7199,50.9861
29.84,-25.6119,-17.3459,3.789,66.4786,132.2825,49.5566
29.86,-25.6238,-17.396,3.9435,66.8035,131.5054,48.6865
29.88,-25.6394,-17.4509,4.1148,67.1474,130.6075,47.6247
29.9,-25.6504,-17.5118,4.3065,67.4976,129.5388,46.2735
29.92,-25.6615,-17.5777,4.5164,67.8662,128.1521,44.8522
29.94,-25.6643,-17.7306,5.0257,68.6727,124.2358,41.9136
29.96,-25.6438,-17.8125,5.3196,69.0317,121.8737,39.9126
29.98,-25.6241,-17.8881,5.6275,69.3634,119.2975,37.6
30,-25.5872,-17.9502,5.963,69.6799,116.3981,35.0293
30.02,-25.5439,-17.999,6.3133,69.9204,113.2574,32.2905
30.04,-25.4262,-18.0345,7.0689,70.1639,106.2767,26.0673
30.06,-25.3548,-18.0276,7.4715,70.1509,102.476,22.628
30.08,-25.2726,-18.0288,7.8813,70.0112,98.5893,19.2937
30.1,-25.2002,-18.0085,8.2923,69.7853,94.6209,15.9553
30.12,-25.1226,-17.987,8.7029,69.4425,90.8045,12.8129
30.14,-24.9744,-17.9053,9.4921,68.5689,83.7968,6.8051
30.16,-24.9232,-17.84,9.8529,68.1439,80.8201,4.0214
30.18,-24.8721,-17.7827,10.1829,67.7359,78.3638,1.4539
30.2,-24.8395,-17.7245,10.4765,67.4161,76.2016,359.0333
30.22,-24.8106,-17.6875,10.7333,67.1879,74.5061,356.8174
30.24,-24.8086,-17.6524,11.0772,66.9914,72.017,353.4976
30.26,-24.8153,-17.6457,11.1555,67.0685,71.5503,352.341
30.28,-24.836,-17.6487,11.1474,67.2639,71.7192,351.6044
30.3,-24.8548,-17.6625,11.0637,67.5782,72.5738,351.4233
30.32,-24.8796,-17.6925,10.8585,67.9866,74.221,352.0303
30.34,-24.9263,-17.7573,10.1935,68.9098,79.6079,356.1583
30.36,-24.9469,-17.7958,9.7285,69.3617,83.5123,359.5856
30.38,-24.9721,-17.858,9.1559,69.7357,88.5509,4.1112
30.4,-24.9997,-17.8884,8.5063,69.9862,94.3495,9.4643
30.42,-25.0331,-17.9003,7.7777,70.009,100.9593,15.6584
30.44,-25.1363,-17.7907,6.131,69.1797,115.374,29.3656
30.46,-25.2033,-17.6575,5.2353,68.226,122.6703,35.9613
30.48,-25.2692,-17.4617,4.3291,66.8958,129.4471,41.9544
30.5,-25.3472,-17.1907,3.4309,65.3361,135.4114,47.25
30.52,-25.4262,-16.8809,2.5441,63.4715,140.6385,51.7094
30.54,-25.5958,-16.1392,0.8942,59.3977,148.8033,58.2528
30.56,-25.6801,-15.7432,0.1555,57.323,151.8179,60.7872
30.58,-25.7651,-15.338,-0.5141,55.3566,154.2744,62.9358
30.6,-25.8451,-14.9529,-1.1169,53.4717,156.2631,64.6827
30.62,-25.9202,-14.5837,-1.645,51.7649,157.8208,66.2403
30.64,-26.0511,-13.9138,-2.4887,48.9367,159.9292,68.8854
30.66,-26.1032,-13.6222,-2.8124,47.8309,160.5996,69.9722
30.68,-26.143,-13.3578,-3.0772,46.9015,161.081,70.7998
30.7,-26.1714,-13.1143,-3.2857,46.1952,161.3589,71.7287
30.72,-26.1851,-12.906,-3.4515,45.6259,161.4839,72.7454
30.74,-26.1747,-12.5856,-3.7052,44.6758,161.6264,73.9512
30.76,-26.152,-12.4785,-3.8065,44.2764,161.6191,74.2145
30.78,-26.1127,-12.4091,-3.8809,43.9585,161.5268,74.4382
30.8,-26.0567,-12.3738,-3.9283,43.7343,161.2949,74.649
30.82,-25.9838,-12.3712,-3.9403,43.6386,160.8661,75.1182
30.84,-25.7805,-12.4036,-3.876,43.732,159.6362,75.0608
30.86,-25.6548,-12.4445,-3.7976,43.9419,158.7548,75.0954
30.88,-25.5121,-12.4882,-3.6983,44.1934,157.8081,74.676
30.9,-25.3572,-12.5366,-3.5831,44.4432,156.78,74.0653
30.92,-25.1887,-12.5884,-3.449,44.763,155.6531,73.6274
30.94,-24.8204,-12.7046,-3.1511,45.327,153.254,72.1614
30.96,-24.629,-12.7756,-2.9942,45.5593,152.0709,71.0333
30.98,-24.4379,-12.8632,-2.8293,45.7909,150.8769,69.7631
31,-24.2504,-12.9671,-2.6484,46.0769,149.6593,68.5047
31.02,-24.0677,-13.0843,-2.4426,46.4578,148.3639,67.304
31.04,-23.734,-13.3502,-1.9614,47.3936,145.6771,64.5643
31.06,-23.5885,-13.4955,-1.691,47.919,144.4133,62.5096
31.08,-23.4572,-13.6571,-1.3961,48.5176,143.1742,60.1711
31.1,-23.3385,-13.8345,-1.0699,49.2025,141.8693,57.7789
31.12,-23.2374,-14.0196,-0.7111,50.0155,140.466,55.4442
31.14,-23.0698,-14.4335,0.086,51.7854,137.6071,50.3691
31.16,-23.0057,-14.6731,0.5191,52.7392,136.1594,47.6267
31.18,-22.9547,-14.9354,0.9863,53.8015,134.5869,44.9336
31.2,-22.9164,-15.2222,1.4884,54.9355,132.8229,42.3447
31.22,-22.8922,-15.5235,2.0322,56.1494,130.7626,39.8755
31.24,-22.8944,-16.1173,3.2538,58.7342,125.5127,35.0987
31.26,-22.923,-16.3853,3.9236,60.0212,122.2652,32.2847
31.28,-22.9651,-16.6279,4.6298,61.2308,118.6086,29.0754
31.3,-23.0247,-16.8386,5.3624,62.3359,114.419,25.4176
31.32,-23.0964,-17.0159,6.1149,63.3027,109.817,21.4592
31.34,-23.2801,-17.2568,7.631,64.6586,99.5846,12.9112
31.36,-23.391,-17.3315,8.3676,65.0432,94.4319,8.4067
31.38,-23.5246,-17.3687,9.0829,65.2814,89.2596,3.8774
31.4,-23.6639,-17.3862,9.7673,65.3838,84.2914,359.5847
31.42,-23.815,-17.3851,10.4142,65.3535,79.5708,355.5333
31.44,-24.1471,-17.3292,11.5691,65.1445,71.0601,347.6262
31.46,-24.3253,-17.3092,12.0537,65.0283,67.5055,344.2172
31.48,-24.5041,-17.2748,12.4823,64.9363,64.2791,341.1946
31.5,-24.6917,-17.227,12.846,64.9124,61.4282,338.3357
31.52,-24.8792,-17.1984,13.1304,64.9651,59.0647,335.8689
31.54,-25.2421,-17.1839,13.4758,65.4193,55.7512,331.7729
31.56,-25.3886,-17.2263,13.5442,65.7768,54.9116,330.7389
