time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19,0.0085,-0.0008,0.0028,357.5312,352.1285,3.6333
19.02,0.0085,-0.0006,0.0027,357.5305,352.1284,3.633
19.04,0.008,-0.0005,0.0027,357.529,352.1281,3.6342
19.06,0.0079,-0.0008,0.0025,357.53,352.128,3.6336
19.08,0.0073,-0.0008,0.0025,357.5309,352.1257,3.6346
19.1,0.0075,-0.0008,0.0024,357.5309,352.1263,3.6338
19.12,0.0076,-0.0006,0.0022,357.5298,352.1277,3.6341
19.14,0.0057,-0.0006,0.0025,357.5296,352.1236,3.6353
19.16,0.0054,0.0001,0.0021,357.528,352.1251,3.6367
19.18,0.0057,-0.0006,0.0024,357.5297,352.1252,3.6346
19.2,0.0058,-0.0006,0.0027,357.5303,352.1252,3.6348
19.22,0.006,-0.0003,0.0028,357.5286,352.127,3.6352
19.24,0.006,-0.0002,0.0031,357.5286,352.1286,3.6366
19.26,0.0055,-0.0002,0.0035,357.5289,352.1265,3.6376
19.28,0.0047,-0.0004,0.0037,357.5301,352.1252,3.6375
19.3,0.0047,-0.0004,0.0031,357.5295,352.1265,3.6366
19.32,0.0045,-0.0005,0.0031,357.53,352.1261,3.6373
19.34,0.0066,-0.0005,0.0035,357.5288,352.1306,3.636
19.36,0.006,-0.0008,0.0035,357.5307,352.1285,3.6363
19.38,0.0054,-0.0003,0.003,357.5292,352.1283,3.6373
19.4,0.005,-0.0006,0.0028,357.5302,352.1277,3.6363
19.42,0.0056,-0.0009,0.003,357.5315,352.1305,3.6352
19.44,0.0053,-0.0007,0.0042,357.5303,352.1306,3.635
19.46,0.0036,-0.0007,0.0041,357.5311,352.1295,3.636
19.48,0.0036,-0.0003,0.0034,357.5302,352.1317,3.6363
19.5,0.0041,-0.0005,0.0038,357.5309,352.1313,3.6364
19.52,0.0047,-0.0006,0.0045,357.5314,352.126,3.637
19.54,0.005,-0.0006,0.0032,357.5301,352.1262,3.6363
19.56,0.0044,-0.0008,0.0027,357.5308,352.1249,3.6359
19.58,0.0048,-0.0006,0.0029,357.5305,352.1229,3.6364
19.6,0.0067,-0.0004,0.0031,357.5298,352.1235,3.6361
19.62,0.0076,-0.0005,0.0031,357.5293,352.1246,3.6358
19.64,0.0048,-0.0005,0.0034,357.5298,352.1242,3.6365
19.66,0.0041,-0.0007,0.0037,357.5314,352.1244,3.6366
19.68,0.005,-0.0006,0.0035,357.5311,352.1258,3.6358
19.7,0.0052,-0.0006,0.0035,357.5308,352.1237,3.6356
19.72,0.0056,-0.0008,0.0032,357.5309,352.1238,3.6357
19.74,0.0055,-0.0006,0.0035,357.5307,352.1285,3.6367
19.76,0.0058,-0.0007,0.0033,357.5317,352.1306,3.6363
19.78,0.0066,-0.0005,0.0024,357.53,352.134,3.6357
19.8,0.0062,-0.0005,0.0025,357.5297,352.1345,3.6363
19.82,0.005,-0.0008,0.0032,357.5314,352.1312,3.6369
19.84,0.0053,-0.001,0.0032,357.5328,352.1335,3.6363
19.86,0.0062,-0.0007,0.0029,357.5313,352.1369,3.6371
19.88,0.006,-0.0005,0.0035,357.5301,352.1342,3.6377
19.9,0.0051,-0.0008,0.0041,357.532,352.1315,3.6369
19.92,0.0051,-0.0007,0.0034,357.5308,352.1327,3.6365
19.94,0.0053,-0.0008,0.0031,357.5313,352.1337,3.6374
19.96,0.005,-0.0008,0.0041,357.5311,352.1317,3.6367
19.98,0.0054,-0.0005,0.0041,357.5307,352.1328,3.6366
20,0.0052,-0.0004,0.0034,357.5295,352.1293,3.6376
20.02,0.006,-0.0003,0.0017,357.5283,352.1308,3.637
20.04,0.005,-0.0007,0.0035,357.5317,352.1277,3.6346
20.06,0.005,-0.0004,0.0035,357.53,352.1297,3.6355
20.08,0.0053,-0.0006,0.0028,357.5302,352.1309,3.6348
20.1,0.0052,-0.0004,0.0024,357.5291,352.1288,3.6355
20.12,0.0054,-0.0004,0.0027,357.5294,352.1275,3.6362
20.14,0.0055,-0.0006,0.0032,357.5307,352.126,3.6356
20.16,0.0057,-0.0006,0.0028,357.5304,352.1252,3.6347
20.18,0.0056,-0.0006,0.0026,357.5308,352.1225,3.6349
20.2,0.0055,-0.0005,0.0028,357.5294,352.1222,3.6351
20.22,0.0056,-0.0004,0.0027,357.5293,352.1234,3.6359
20.24,0.0057,-0.0006,0.0022,357.5295,352.1217,3.6337
20.26,0.0058,-0.0004,0.002,357.5286,352.1211,3.6337
20.28,0.0052,-0.0005,0.0022,357.5293,352.1183,3.6335
20.3,0.0047,-0.0007,0.0023,357.5305,352.1172,3.6333
20.32,0.0049,-0.0002,0.0021,357.5287,352.1182,3.6343
20.34,0.0053,-0.0001,0.0018,357.5278,352.1178,3.6363
20.36,0.0052,-0.0002,0.0021,357.5281,352.1164,3.6361
20.38,0.0055,-0.0003,0.002,357.5286,352.1163,3.6355
20.4,0.0054,-0.0003,0.0016,357.5284,352.1173,3.6356
20.42,0.0051,-0.0004,0.0016,357.5287,352.1165,3.6357
20.44,0.0051,-0.0006,0.0023,357.5293,352.1178,3.6343
20.46,0.005,-0.0006,0.0026,357.5302,352.1169,3.6357
20.48,0.005,-0.0008,0.0024,357.5313,352.117,3.6351
20.5,0.005,-0.0005,0.002,357.5289,352.1185,3.6356
20.52,0.0052,-0.0005,0.0019,357.5289,352.1198,3.6356
20.54,0.0051,-0.0006,0.0024,357.5311,352.1187,3.6363
20.56,0.0052,-0.0006,0.0024,357.5305,352.1191,3.6358
20.58,0.0059,0.0002,0.002,357.5252,352.1248,3.6367
20.6,0.0053,-0.0005,0.0025,357.53,352.1221,3.6356
20.62,0.0053,-0.0008,0.0027,357.5319,352.1217,3.6347
20.64,0.0055,-0.0007,0.0025,357.5313,352.1222,3.6348
20.66,0.0052,-0.0007,0.0028,357.5312,352.1211,3.6354
20.68,0.0057,-0.0005,0.0027,357.5297,352.1249,3.6347
20.7,0.0059,-0.0004,0.0029,357.5295,352.1271,3.6351
20.72,0.0059,-0.0003,0.0029,357.5287,352.1279,3.6362
20.74,0.0057,-0.0007,0.0033,357.531,352.1279,3.6341
20.76,0.0045,-0.0004,0.0039,357.5313,352.1248,3.6372
20.78,0.006,-0.0002,0.0035,357.5298,352.131,3.6366
20.8,0.0063,-0.0007,0.0036,357.5316,352.134,3.6348
20.82,0.0063,-0.0004,0.0036,357.5298,352.1339,3.6359
20.84,0.0062,-0.0006,0.004,357.5312,352.1339,3.6359
20.86,0.0062,-0.0007,0.004,357.5313,352.1348,3.6359
20.88,0.0064,-0.0005,0.0039,357.5303,352.1353,3.636
20.9,0.0063,-0.0005,0.0037,357.5299,352.1335,3.6367
20.92,0.0063,-0.0005,0.0035,357.5298,352.1312,3.6371
20.94,0.0066,-0.0007,0.0031,357.5296,352.1334,3.6354
20.96,0.0067,-0.0005,0.0034,357.5286,352.1342,3.6358
20.98,0.0068,-0.0005,0.0035,357.5291,352.1353,3.6358
21,0.0067,-0.0005,0.0034,357.5294,352.135,3.6365
21.02,0.0067,-0.0003,0.0033,357.529,352.1343,3.6373
21.04,0.0065,-0.0008,0.0036,357.5311,352.1337,3.6362
21.06,0.0064,-0.0009,0.0036,357.5323,352.1338,3.6361
21.08,0.0064,-0.0005,0.0034,357.5294,352.1364,3.6375
21.1,0.0064,-0.0004,0.0036,357.5292,352.1363,3.6372
21.12,0.0063,-0.0007,0.0037,357.5309,352.1345,3.6364
21.14,0.0073,-0.0008,0.0026,357.5306,352.1365,3.6354
21.16,0.0067,-0.0006,0.0029,357.5299,352.1348,3.6354
21.18,0.0065,-0.0006,0.0033,357.5299,352.1351,3.6358
21.2,0.0057,-0.0006,0.0039,357.5309,352.1325,3.636
21.22,0.0066,-0.0005,0.0033,357.5304,352.1354,3.6361
21.24,0.0064,-0.0005,0.003,357.5297,352.1331,3.6356
21.26,0.0061,-0.0005,0.0032,357.5304,352.1318,3.6356
21.28,0.0058,-0.0004,0.0033,357.53,352.13,3.6358
21.3,0.0053,-0.0007,0.0034,357.5311,352.1272,3.6356
21.32,0.0056,-0.0007,0.003,357.5307,352.1266,3.6345
21.34,0.006,-0.0009,0.003,357.5313,352.127,3.6338
21.36,0.0056,-0.0011,0.0033,357.5334,352.1272,3.6329
21.38,0.0056,-0.0006,0.0029,357.5307,352.1286,3.6341
21.4,0.0054,-0.0004,0.0028,357.5302,352.1277,3.6348
21.42,0.0055,-0.0005,0.0028,357.5302,352.1257,3.6351
21.44,0.0058,-0.0005,0.0026,357.5295,352.1248,3.634
21.46,0.0055,-0.0005,0.0025,357.5298,352.1221,3.6355
21.48,0.0056,-0.0008,0.0023,357.5313,352.1215,3.6339
21.5,0.0059,-0.0005,0.0021,357.5301,352.1218,3.6344
21.52,0.006,-0.0005,0.002,357.5293,352.122,3.6338
21.54,0.0052,-0.0005,0.002,357.5299,352.1194,3.6353
21.56,0.0055,-0.0004,0.0019,357.5295,352.1215,3.6357
21.58,0.0053,-0.0006,0.0021,357.53,352.1197,3.635
21.6,0.0053,-0.0006,0.0022,357.5297,352.1183,3.6354
21.62,0.0051,-0.0005,0.0023,357.5294,352.1172,3.6351
21.64,0.005,-0.0006,0.0021,357.5299,352.1167,3.6348
21.66,0.0052,-0.0004,0.0019,357.529,352.1181,3.6355
21.68,0.0052,-0.0006,0.002,357.53,352.1177,3.6349
21.7,0.005,-0.0005,0.0021,357.5297,352.1172,3.6363
21.72,0.0049,-0.0004,0.0021,357.5287,352.1176,3.6362
21.74,0.0047,-0.0003,0.002,357.5279,352.1177,3.6363
21.76,0.0046,-0.0006,0.0022,357.5294,352.1168,3.6348
21.78,0.005,-0.0004,0.002,357.5283,352.1193,3.6356
21.8,0.0053,-0.0003,0.0018,357.5282,352.1211,3.6357
21.82,0.0047,-0.0003,0.0019,357.5283,352.1187,3.6366
21.84,0.0046,-0.0005,0.002,357.5291,352.1188,3.6352
21.86,0.0047,-0.0002,0.0019,357.5284,352.1193,3.6358
21.88,0.0048,-0.0006,0.0021,357.5299,352.1183,3.6344
21.9,0.0047,-0.0004,0.002,357.5288,352.1189,3.6354
21.92,0.0044,-0.0003,0.0022,357.5288,352.1191,3.6361
21.94,0.004,-0.0007,0.0026,357.5309,352.1185,3.6353
21.96,0.0047,-0.0006,0.0025,357.5302,352.1216,3.6347
21.98,0.0051,-0.0006,0.0024,357.5299,352.1214,3.6342
22,0.0048,-0.0006,0.0025,357.5304,352.1202,3.6346
22.02,0.0048,-0.0003,0.0026,357.5284,352.1224,3.6359
22.04,0.0048,-0.0002,0.0029,357.5285,352.1265,3.6361
22.06,0.0053,-0.0002,0.003,357.5286,352.1283,3.6346
22.08,0.0052,-0.0005,0.0032,357.5293,352.128,3.6349
22.1,0.0055,-0.0004,0.0031,357.5292,352.1303,3.6352
22.12,0.0049,-0.0004,0.0035,357.5298,352.1281,3.6362
22.14,0.0053,-0.0005,0.0035,357.5301,352.1293,3.6354
22.16,0.0055,-0.0004,0.0036,357.5302,352.1305,3.636
22.18,0.0056,-0.0009,0.0037,357.5325,352.131,3.6352
22.2,0.0055,-0.0007,0.0038,357.5321,352.1311,3.6359
22.22,0.0057,-0.0006,0.0036,357.5309,352.1339,3.6361
22.24,0.0058,-0.0003,0.0032,357.5288,352.1333,3.637
22.26,0.0059,-0.0004,0.0032,357.5292,352.1328,3.6373
22.28,0.0056,-0.0005,0.0037,357.53,352.1306,3.6374
22.3,0.0057,-0.0007,0.0038,357.5309,352.1314,3.637
22.32,0.0058,-0.0004,0.0036,357.5296,352.1324,3.6369
22.34,0.0063,-0.0004,0.0035,357.5287,352.136,3.6356
22.36,0.0056,-0.0007,0.004,357.5311,352.1322,3.6363
22.38,0.0058,-0.0005,0.0039,357.5304,352.1333,3.6367
22.4,0.0056,-0.0005,0.0039,357.5307,352.1319,3.6371
22.42,0.0061,-0.0003,0.0033,357.5287,352.1334,3.6366
22.44,0.006,-0.0004,0.0031,357.5292,352.1324,3.6368
22.46,0.0064,-0.0004,0.0032,357.5287,352.1341,3.6366
22.48,0.0063,-0.0004,0.0032,357.5297,352.1345,3.6365
22.5,0.0061,-0.0005,0.0033,357.5302,352.1342,3.6365
22.52,0.006,-0.0005,0.0034,357.5301,352.1344,3.6355
22.54,0.0065,-0.0001,0.0032,357.5277,352.1343,3.636
22.56,0.0067,0,0.0028,357.5268,352.1357,3.6355
22.58,0.0062,-0.0004,0.003,357.5293,352.1338,3.6353
22.6,0.0055,-0.0004,0.0032,357.5299,352.1306,3.6356
22.62,0.0051,-0.0006,0.0033,357.5303,352.1296,3.6346
22.64,0.0052,-0.0007,0.0031,357.5312,352.1291,3.6333
22.66,0.0052,-0.0008,0.003,357.5316,352.1265,3.6334
22.68,0.0056,-0.0005,0.0028,357.5294,352.1278,3.6323
22.7,0.0055,-0.0006,0.0027,357.5295,352.1266,3.6339
22.72,0.0051,-0.0006,0.0027,357.5304,352.1238,3.6342
22.74,0.0054,-0.0006,0.0025,357.5303,352.1227,3.6342
22.76,0.0054,-0.0006,0.0025,357.5298,352.1209,3.6343
22.78,0.0051,-0.0008,0.0026,357.5319,352.1175,3.6335
22.8,0.0051,-0.0005,0.0023,357.5302,352.1187,3.635
22.82,0.0054,0,0.002,357.5268,352.1196,3.6367
22.84,0.0059,-0.0002,0.002,357.5276,352.1201,3.6362
22.86,0.0061,-0.0002,0.0021,357.5269,352.1198,3.6358
22.88,0.006,-0.0002,0.0019,357.5274,352.1198,3.6361
