time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19,-25.5452,-17.3328,3.2539,66.2001,176.409,263.9738
19.02,-25.5407,-17.3332,3.2543,66.1934,176.4749,263.9905
19.04,-25.5325,-17.3344,3.252,66.1801,176.6948,264.0812
19.06,-25.5336,-17.3297,3.2444,66.1626,177.2793,264.8618
19.08,-25.5283,-17.3252,3.2322,66.078,176.7234,265.2314
19.1,-25.5207,-17.3199,3.2285,66.0273,176.3228,265.364
19.12,-25.5154,-17.3179,3.2248,65.9824,175.7892,265.4057
19.14,-25.5116,-17.3284,3.2246,65.9013,174.7083,265.5102
19.16,-25.5116,-17.3387,3.2344,65.8967,174.2663,265.5727
19.18,-25.5062,-17.356,3.2493,65.9728,173.938,265.6472
19.2,-25.5132,-17.3499,3.2585,65.9127,173.8204,266.6574
19.22,-25.513,-17.3377,3.2797,65.8961,173.2342,266.8831
19.24,-25.5326,-17.2869,3.3632,66.0339,172.6975,267.2208
19.26,-25.5464,-17.2713,3.4203,66.1901,172.6364,267.4179
19.28,-25.5618,-17.2639,3.4817,66.3551,172.481,267.6604
19.3,-25.5811,-17.2545,3.5545,66.5443,172.3819,267.8854
19.32,-25.6103,-17.2399,3.6409,66.7928,172.4023,268.0982
19.34,-25.6677,-17.2384,3.8564,67.4832,172.6063,268.2287
19.36,-25.7056,-17.2511,3.9707,67.8821,172.5119,268.2529
19.38,-25.7359,-17.2798,4.0867,68.2513,172.203,268.1295
19.4,-25.7809,-17.3079,4.1944,68.6045,171.8591,268.092
19.42,-25.8226,-17.3212,4.308,69.0045,171.528,268.0127
19.44,-25.913,-17.317,4.5029,69.6523,171.046,267.8596
19.46,-25.9531,-17.275,4.5848,69.9178,170.5888,267.9946
19.48,-25.9934,-17.2072,4.6577,70.1597,169.8889,268.2126
19.5,-26.0415,-17.1107,4.7431,70.4569,169.6751,268.5399
19.52,-26.0985,-17.0068,4.8426,70.8217,169.9796,268.9294
19.54,-26.218,-16.8562,5.1118,71.8324,171.2677,269.8802
19.56,-26.2881,-16.8148,5.2856,72.4915,171.9473,270.4246
19.58,-26.3699,-16.7831,5.477,73.2046,172.1957,270.9492
19.6,-26.4509,-16.7385,5.7023,73.9839,172.0344,271.285
19.62,-26.5445,-16.6791,5.9596,74.8729,171.9086,271.6104
19.64,-26.7548,-16.543,6.5687,76.9484,170.8895,271.7448
19.66,-26.8708,-16.4846,6.9207,78.1475,170.4574,271.7941
19.68,-26.995,-16.4269,7.3002,79.4366,170.3141,271.9706
19.7,-27.1215,-16.3519,7.7005,80.8133,170.4141,272.3993
19.72,-27.255,-16.2582,8.1079,82.2108,170.6856,273.0019
19.74,-27.5237,-16.0094,8.9573,85.17,172.7753,275.5441
19.76,-27.6627,-15.894,9.3741,86.6056,175.8621,278.7186
19.78,-27.7931,-15.7735,9.7824,88.0014,182.8028,285.7196
19.8,-27.917,-15.6839,10.1587,89.1535,206.6757,309.7783
19.82,-28.0448,-15.5966,10.4992,89.2498,302.5791,45.9926
19.84,-28.2339,-15.4944,11.0675,87.5443,338.7049,82.7261
19.86,-28.3229,-15.4429,11.2747,86.7847,339.7972,83.9158
19.88,-28.3866,-15.4199,11.4172,86.2811,340.0109,84.1833
19.9,-28.4227,-15.4071,11.5015,86.0107,338.8343,82.8487
19.92,-28.447,-15.3994,11.5147,85.9687,338.21,82.3001
19.94,-28.4548,-15.5057,11.3304,86.6708,336.1565,80.5485
19.96,-28.4214,-15.6127,11.1283,87.4115,333.5031,78.0509
19.98,-28.3809,-15.713,10.8689,88.2682,326.6768,71.4049
20,-28.318,-15.8528,10.5381,89.3116,294.4951,39.4278
20.02,-28.2411,-15.9784,10.1564,88.9439,198.8963,303.9045
20.04,-28.0466,-16.2587,9.2421,85.8863,175.5493,280.68
20.06,-27.9413,-16.3974,8.7064,84.0808,173.3236,278.5995
20.08,-27.8243,-16.5116,8.1416,82.2097,172.4007,277.7911
20.1,-27.7084,-16.6198,7.5314,80.1823,171.8228,277.2927
20.12,-27.5829,-16.7014,6.8969,78.0893,171.373,277.0613
20.14,-27.3218,-16.8324,5.5748,73.7735,170.302,276.8351
20.16,-27.2067,-16.8494,4.9054,71.6496,170.3356,276.9964
20.18,-27.0891,-16.8441,4.2325,69.4625,170.3128,277.1862
20.2,-26.9659,-16.8149,3.5706,67.3027,170.1935,277.4559
20.22,-26.8476,-16.7732,2.9235,65.219,170.0279,277.7393
20.24,-26.6369,-16.6247,1.6907,61.2165,170.0629,278.4265
20.26,-26.5371,-16.5193,1.1312,59.3731,170.3067,278.6657
20.28,-26.4432,-16.4026,0.611,57.606,170.695,278.7299
20.3,-26.3631,-16.2522,0.1377,55.9824,171.1472,278.8392
20.32,-26.2816,-16.1014,-0.2876,54.4674,171.5162,278.929
20.34,-26.1403,-15.8416,-1.0001,51.9269,172.0101,279.035
20.36,-26.0764,-15.7416,-1.2811,50.9162,172.1205,279.0232
20.38,-26.0244,-15.6577,-1.5096,50.0976,172.1631,278.9324
20.4,-25.9761,-15.5938,-1.6811,49.4445,172.1995,278.7625
20.42,-25.9371,-15.5437,-1.7995,48.976,172.135,278.6778
20.44,-25.8807,-15.5103,-1.8696,48.6591,171.8601,278.5292
20.46,-25.8722,-15.5193,-1.8225,48.8139,171.8353,278.3803
20.48,-25.8709,-15.5523,-1.7144,49.1613,171.8395,278.2335
20.5,-25.8806,-15.6123,-1.5401,49.7778,171.8988,278.0278
20.52,-25.9014,-15.7012,-1.3244,50.5287,171.9829,277.7652
20.54,-25.9716,-15.9136,-0.7346,52.5867,172.1482,277.231
20.56,-26.0203,-16.027,-0.3649,53.8466,172.1998,276.9904
20.58,-26.0765,-16.1429,0.0526,55.2542,172.237,276.7357
20.6,-26.1503,-16.2537,0.511,56.8141,172.2813,276.5084
20.62,-26.2289,-16.3692,1.0091,58.4737,172.3048,276.2616
20.64,-26.4082,-16.5701,2.1146,62.1227,172.2371,275.8352
20.66,-26.5148,-16.6516,2.7066,64.069,172.0862,275.6786
20.68,-26.6193,-16.7208,3.3218,66.0558,171.8294,275.4013
20.7,-26.7411,-16.7613,3.9511,68.0977,171.556,275.169
20.72,-26.8651,-16.7715,4.5959,70.1703,171.1465,274.9474
20.74,-27.1375,-16.7351,5.8926,74.3607,170.3477,274.4333
20.76,-27.2838,-16.6837,6.5395,76.5284,167.9964,272.5161
20.78,-27.4279,-16.6039,7.1796,78.7453,166.5231,271.2769
20.8,-27.5878,-16.4986,7.7975,80.783,165.5642,270.5685
20.82,-27.7378,-16.3839,8.3985,82.7952,164.623,269.76
20.84,-28.0518,-16.0683,9.527,86.7488,160.2702,265.8113
20.86,-28.2075,-15.8967,10.0469,88.6079,154.2786,259.9281
20.88,-28.3538,-15.7186,10.5397,89.539,4.3098,109.8627
20.9,-28.4925,-15.5556,10.9973,87.9185,344.3735,89.7235
20.92,-28.638,-15.3881,11.4078,86.3482,341.8824,87.1209
20.94,-28.863,-15.1092,12.1051,83.8104,340.7133,85.8456
20.96,-28.9584,-14.9687,12.3906,82.7169,340.7772,85.9348
20.98,-29.027,-14.8798,12.6321,81.8779,341.0947,86.1825
21,-29.1034,-14.8142,12.8152,81.2154,341.0621,86.2095
21.02,-29.1557,-14.7656,12.9543,80.7114,341.1306,86.3192
21.04,-29.2067,-14.7911,13.0836,80.3843,341.5616,86.692
