time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.56,-0.9975,-0.4051,-3.0274,80.8005,274.6595,328.3526
12.58,-1.0013,-0.4037,-3.0236,80.7902,274.7487,328.4758
12.6,-1.007,-0.4038,-3.0157,80.769,274.8972,328.6413
12.62,-1.0081,-0.4049,-3.012,80.7604,274.9354,328.6577
12.64,-1.008,-0.4048,-3.0078,80.7519,275.0523,328.74
12.66,-1.0095,-0.4056,-3.0019,80.7451,275.1562,328.8297
12.68,-1.0101,-0.4056,-2.9955,80.7425,275.2805,328.9536
12.7,-1.009,-0.4079,-2.9887,80.735,275.3832,329.0388
12.72,-1.0104,-0.407,-2.9821,80.7327,275.4731,329.1379
12.74,-1.0079,-0.4082,-2.9801,80.7303,275.5299,329.1903
12.76,-1.008,-0.4058,-2.9733,80.7393,275.6692,329.3694
12.78,-1.0046,-0.4067,-2.9722,80.7407,275.7257,329.4223
12.8,-0.9988,-0.4062,-2.9663,80.7545,275.8613,329.555
12.82,-0.9973,-0.4088,-2.9652,80.7529,275.8616,329.5481
12.84,-0.995,-0.4118,-2.9629,80.7567,275.8635,329.5438
12.86,-0.994,-0.4146,-2.9624,80.7604,275.844,329.52
12.88,-0.9934,-0.414,-2.9593,80.7598,275.939,329.6163
12.9,-0.9889,-0.4155,-2.9619,80.7752,275.9094,329.5766
12.92,-0.9864,-0.4181,-2.9666,80.7789,275.726,329.4048
12.94,-0.9884,-0.4184,-2.9733,80.7646,275.5311,329.3166
12.96,-0.9912,-0.4134,-2.9871,80.7577,275.2272,329.197
12.98,-0.9946,-0.4126,-3.0055,80.7496,274.8242,328.9143
13,-1.0062,-0.3998,-3.0476,80.7799,274.0657,328.3213
13.02,-1.0155,-0.3992,-3.0758,80.7721,273.5521,327.8436
13.04,-1.0263,-0.3992,-3.109,80.7473,272.7641,327.0657
13.06,-1.0362,-0.4007,-3.1481,80.7081,272.0075,326.3026
13.08,-1.0523,-0.3939,-3.1812,80.6868,271.3604,325.6411
13.1,-1.0781,-0.3861,-3.2615,80.6187,269.8516,324.0419
13.12,-1.0964,-0.3802,-3.2993,80.5713,269.0194,323.2021
13.14,-1.1112,-0.3693,-3.3386,80.5456,268.4041,322.5813
13.16,-1.1309,-0.3645,-3.3755,80.4985,267.636,321.814
13.18,-1.144,-0.3569,-3.4133,80.4627,266.9805,321.1657
13.2,-1.1741,-0.3464,-3.4744,80.3841,265.9034,320.0967
13.22,-1.1876,-0.3392,-3.5027,80.3456,265.457,319.6559
13.24,-1.2012,-0.3343,-3.5288,80.284,264.9572,319.1615
13.26,-1.2138,-0.3199,-3.5472,80.2762,264.6879,318.9801
13.28,-1.2265,-0.3124,-3.57,80.2374,264.2351,318.6457
13.3,-1.2505,-0.2927,-3.6065,80.1803,263.6069,318.206
13.32,-1.257,-0.2763,-3.6293,80.1602,263.287,317.9578
13.34,-1.2718,-0.2551,-3.6456,80.1219,262.9253,317.7009
13.36,-1.2819,-0.2262,-3.6638,80.11,262.6731,317.548
13.38,-1.2891,-0.2005,-3.6942,80.0539,262.1563,317.1462
13.4,-1.3128,-0.1311,-3.7557,79.9517,261.1207,316.3795
13.42,-1.3295,-0.0952,-3.7963,79.8949,260.3274,315.7619
13.44,-1.3466,-0.0587,-3.8485,79.8295,259.3082,315.016
13.46,-1.3664,-0.0213,-3.9047,79.7704,258.2188,314.2176
13.48,-1.3877,0.007,-3.9698,79.6999,257.0482,313.3088
13.5,-1.4405,0.0607,-4.1329,79.4964,253.9735,310.8462
13.52,-1.4718,0.0931,-4.2258,79.3861,252.404,309.6578
13.54,-1.5052,0.1246,-4.3259,79.2408,250.6964,308.2655
13.56,-1.5426,0.1573,-4.4316,79.0679,248.9788,306.7998
13.58,-1.5804,0.1926,-4.5449,78.8718,247.2811,305.3262
13.6,-1.6701,0.2612,-4.7766,78.4058,243.9149,302.4568
13.62,-1.7198,0.2838,-4.8926,78.1235,242.3683,301.0676
13.64,-1.7696,0.3028,-5.0002,77.8504,241.0936,299.8587
13.66,-1.8188,0.3132,-5.099,77.5718,240.0457,298.7818
13.68,-1.8668,0.3174,-5.1819,77.2968,239.3167,297.9901
13.7,-1.9506,0.3085,-5.2811,76.8383,238.9259,297.2678
13.72,-1.9777,0.2937,-5.2915,76.6865,239.2533,297.336
13.74,-1.9982,0.2769,-5.2689,76.6125,239.9393,297.7708
13.76,-2.0048,0.2582,-5.2193,76.5972,240.9623,298.6767
13.78,-2.0078,0.242,-5.1195,76.6873,242.3389,299.991
13.8,-1.9768,0.2186,-4.8206,77.103,246.4611,304.0496
13.82,-1.9593,0.2089,-4.6673,77.3204,248.4493,306.0316
13.84,-1.9161,0.2066,-4.367,77.7523,252.7514,310.5885
13.86,-1.8739,0.1983,-4.088,78.0661,256.9471,315.0246
13.88,-1.8272,0.206,-3.7658,78.3796,262.1845,320.4882
13.9,-1.7071,0.2417,-3.0165,78.662,275.0789,333.5442
13.92,-1.6389,0.2635,-2.5966,78.5521,282.2815,340.6724
13.94,-1.5713,0.2872,-2.1525,78.2043,289.5598,347.8605
13.96,-1.5061,0.3188,-1.6845,77.6737,296.6032,354.8515
13.98,-1.4376,0.3518,-1.2077,76.9567,303.0528,1.2509
14,-1.3048,0.4389,-0.2472,75.0025,313.6549,11.7733
14.02,-1.2456,0.4903,0.2266,73.9032,317.8771,15.7499
14.04,-1.1887,0.5487,0.6867,72.7777,321.5581,19.0223
14.06,-1.1363,0.6235,1.1329,71.6068,324.7014,21.6991
14.08,-1.0861,0.6888,1.5513,70.4649,327.2007,23.5729
14.1,-1.0052,0.8335,2.3154,68.266,330.9844,25.9991
14.12,-0.976,0.9245,2.6553,67.2425,332.5024,26.9565
14.14,-0.9446,1.0092,2.9566,66.2968,333.7471,27.4371
14.16,-0.9283,1.0864,3.2244,65.4745,334.641,27.7372
14.18,-0.9108,1.1744,3.4573,64.7208,335.4789,28.0242
14.2,-0.8866,1.2932,3.8146,63.5527,336.5161,27.9696
14.22,-0.8911,1.3254,3.9468,63.1494,336.8083,27.7588
14.24,-0.8984,1.3286,4.0425,62.8623,336.9093,27.3583
14.26,-0.8988,1.3189,4.0964,62.7026,336.9557,26.98
14.28,-0.9161,1.2955,4.1138,62.6579,336.7901,26.5947
14.3,-0.9626,1.2226,4.0473,62.91,336.0093,25.4793
14.32,-0.9804,1.1571,3.9347,63.2417,335.4225,24.5458
14.34,-0.9964,1.099,3.7949,63.6526,334.6885,23.4797
14.36,-1.0153,1.0236,3.616,64.2258,333.8414,22.1911
14.38,-1.0321,0.9271,3.3983,64.8923,332.7947,20.6599
14.4,-1.0657,0.685,2.8522,66.6265,330.1906,17.2989
14.42,-1.0823,0.5388,2.5191,67.6758,328.5754,15.5887
14.44,-1.0965,0.3899,2.1434,68.8048,326.6934,13.8777
14.46,-1.1127,0.2367,1.7311,70.0447,324.4523,11.8167
14.48,-1.13,0.0955,1.2902,71.3415,321.9282,9.4644
14.5,-1.1289,-0.123,0.278,74.0944,315.2682,3.1263
14.52,-1.1257,-0.1872,-0.2782,75.4808,310.876,358.9498
14.54,-1.1164,-0.2203,-0.8693,76.7846,305.1686,353.4739
14.56,-1.1031,-0.2175,-1.4846,78.0037,298.143,346.7348
14.58,-1.0789,-0.1902,-2.1318,79.044,289.3939,338.252
14.6,-1.0267,-0.0514,-3.4584,80.199,266.946,316.1865
14.62,-0.9893,0.0562,-4.1335,80.1647,254.589,303.8554
14.64,-0.957,0.1822,-4.8002,79.6781,242.8438,292.0332
14.66,-0.9155,0.3174,-5.4658,78.786,232.5918,281.5776
14.68,-0.8755,0.4717,-6.1141,77.6413,224.1713,272.9924
14.7,-0.8022,0.8087,-7.3451,74.7985,212.3219,260.7525
14.72,-0.7676,0.9918,-7.9158,73.2662,208.2628,256.4476
14.74,-0.7357,1.1863,-8.4492,71.7583,205.085,253.0956
14.76,-0.7079,1.3802,-8.9406,70.2975,202.6349,250.4785
14.78,-0.6824,1.572,-9.3878,68.9216,200.6708,248.3664
14.8,-0.6439,1.9213,-10.1438,66.4826,197.8787,245.5129
14.82,-0.633,2.0361,-10.3747,65.7239,197.11,244.7724
14.84,-0.62,2.2022,-10.6883,64.6351,196.2013,243.8486
14.86,-0.6105,2.3114,-10.8751,63.9973,195.6915,243.2585
14.88,-0.6044,2.3931,-11.0044,63.545,195.3801,242.9095
14.9,-0.6022,2.4625,-11.0938,63.2471,195.2893,242.8922
14.92,-0.6064,2.4432,-11.0614,63.3496,195.4864,243.2303
14.94,-0.6122,2.3922,-10.9795,63.6644,195.8353,243.7211
14.96,-0.6222,2.2958,-10.8247,64.1939,196.3548,244.3722
14.98,-0.6339,2.1753,-10.6277,64.8776,197.0295,245.1915
15,-0.6631,1.8578,-10.0732,66.7563,199.0771,247.3304
15.02,-0.6791,1.6681,-9.718,67.9089,200.5244,248.7132
15.04,-0.6995,1.4598,-9.3136,69.1681,202.3643,250.5594
15.06,-0.7233,1.2379,-8.8626,70.509,204.631,252.8399
