time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.26,-27.9326,-17.964,3.6108,77.1053,138.3866,283.0997
7.28,-27.933,-17.9685,3.6169,77.1465,138.39,283.0932
7.3,-27.9337,-17.9689,3.62,77.1518,138.3367,283.0392
7.32,-27.9352,-17.9698,3.6207,77.1386,138.3054,283.0168
7.34,-27.9371,-17.9647,3.6248,77.1569,138.274,282.9754
7.36,-27.9359,-17.9662,3.6265,77.1653,138.3087,282.9922
7.38,-27.9373,-17.9659,3.6292,77.1874,138.3478,283.023
7.4,-27.9378,-17.9668,3.6304,77.1794,138.2884,282.9621
7.42,-27.9436,-17.9666,3.6262,77.1688,138.3286,283.027
7.44,-27.9427,-17.9678,3.6263,77.1585,138.3193,283.0165
7.46,-27.9451,-17.9669,3.6248,77.1674,138.3857,283.0954
7.48,-27.9483,-17.9683,3.6223,77.1823,138.4748,283.1948
7.5,-27.9482,-17.9682,3.6228,77.1833,138.4822,283.1877
7.52,-27.9479,-17.9697,3.6218,77.1705,138.4839,283.1875
7.54,-27.952,-17.9695,3.6175,77.1676,138.531,283.238
7.56,-27.9568,-17.9667,3.6146,77.1694,138.6161,283.3263
7.58,-27.9611,-17.9654,3.6112,77.175,138.7297,283.4214
7.6,-27.9622,-17.9665,3.6087,77.1638,138.7691,283.4548
7.62,-27.9654,-17.9675,3.6051,77.1581,138.7779,283.4618
7.64,-27.9647,-17.9694,3.6037,77.1443,138.8116,283.4848
7.66,-27.9682,-17.9674,3.6012,77.1534,138.8976,283.5772
7.68,-27.9741,-17.9678,3.5954,77.1625,139.0224,283.7012
7.7,-27.9753,-17.9654,3.5955,77.1613,139.0317,283.7224
7.72,-27.9721,-17.9673,3.5945,77.1079,138.9046,283.7972
7.74,-27.9705,-17.9669,3.5939,77.1069,138.7958,283.9092
7.76,-27.9671,-17.963,3.5963,77.094,138.5357,283.9338
7.78,-27.9558,-17.941,3.6296,77.1278,137.7463,283.552
7.8,-27.9537,-17.9191,3.6507,77.1705,137.234,283.3404
7.82,-27.9447,-17.8949,3.6892,77.247,136.4116,282.7689
7.84,-27.9424,-17.8731,3.7267,77.2665,135.5457,282.3077
7.86,-27.9324,-17.8402,3.7841,77.3517,134.2746,281.4882
7.88,-27.9065,-17.7705,3.9422,77.601,131.3944,279.6785
7.9,-27.901,-17.7381,4.038,77.7533,129.5684,278.3032
