time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.26,0.0009,0.0004,-0.0002,355.9138,350.3928,358.231
7.28,0.0018,-0.0005,-0.0007,355.9183,350.398,358.2268
7.3,0.0026,-0.0012,-0.0013,355.9193,350.4035,358.2218
7.32,0.0013,-0.0009,-0.0004,355.9186,350.397,358.2238
7.34,0.0012,-0.0009,-0.0003,355.9197,350.3962,358.2254
7.36,0.0017,-0.0008,-0.0006,355.9186,350.3971,358.2253
7.38,0.0021,-0.0006,-0.001,355.9181,350.3999,358.2259
7.4,0.003,-0.0009,-0.0017,355.9177,350.4055,358.2236
7.42,0.0005,-0.0003,0.0003,355.9186,350.3895,358.228
7.44,0.0015,-0.0003,-0.0003,355.9176,350.3943,358.2276
7.46,0.0006,-0.0001,0.0009,355.9178,350.3863,358.2303
7.48,0.002,-0.0004,-0.0006,355.9171,350.3975,358.2261
7.5,0.0022,-0.0003,-0.001,355.9157,350.3997,358.2268
7.52,0.0023,-0.0004,-0.0011,355.9146,350.4039,358.2246
7.54,0.0017,-0.0004,-0.0007,355.9153,350.3997,358.2263
7.56,0.0008,-0.0009,0,355.9199,350.3945,358.2256
7.58,0.001,-0.0008,-0.0005,355.9196,350.3973,358.2274
7.6,0.0003,-0.0002,-0.0001,355.9169,350.3935,358.2294
7.62,0.0006,-0.0001,-0.0006,355.9174,350.3959,358.2296
7.64,0.0005,-0.0005,-0.0005,355.9177,350.3969,358.2277
7.66,0,-0.0004,-0.0002,355.9168,350.3957,358.2287
7.68,0,-0.0006,-0.0005,355.9184,350.3983,358.2276
7.7,0.0004,-0.0006,-0.0011,355.9193,350.4019,358.2251
7.72,0.0001,-0.0007,-0.0009,355.9191,350.4015,358.2267
7.74,-0.0002,-0.0007,-0.0006,355.9189,350.402,358.2267
7.76,0,-0.0007,-0.0008,355.9189,350.4035,358.2271
7.78,-0.001,-0.0002,-0.0002,355.9178,350.3998,358.2294
7.8,-0.0014,-0.0003,-0.0002,355.9181,350.3988,358.229
7.82,-0.0023,0.0001,-0.0002,355.9175,350.3952,358.2322
7.84,-0.0023,-0.0003,0,355.9189,350.3942,358.2301
7.86,-0.0026,-0.0001,0.0002,355.9182,350.3921,358.2301
7.88,-0.0017,-0.0004,0,355.9187,350.3958,358.2281
7.9,-0.0019,-0.0002,0.0002,355.9185,350.3925,358.2295
7.92,-0.0033,0.0007,0.0016,355.9159,350.3817,358.235
7.94,-0.0018,0,0.0004,355.918,350.3926,358.2315
7.96,-0.0023,0.0004,0.0007,355.9165,350.3899,358.2341
7.98,-0.0011,-0.0001,-0.0001,355.9178,350.3961,358.2289
8,-0.0016,-0.0007,0.0003,355.919,350.3931,358.2267
8.02,-0.0012,-0.0003,-0.0004,355.9179,350.3943,358.228
8.04,-0.0007,-0.0002,-0.0004,355.9183,350.3927,358.2277
8.059999,-0.0006,0.0006,0,355.9146,350.3909,358.232
8.08,-0.0015,0,0.0006,355.9186,350.3933,358.231
8.099999,-0.0011,-0.0004,-0.0003,355.9186,350.3978,358.2285
8.12,-0.0023,0.0008,0.0008,355.9159,350.3856,358.2373
8.139999,-0.0005,0.0001,-0.0001,355.9181,350.3975,358.232
8.16,0.0007,-0.0002,-0.0002,355.919,350.4032,358.2305
8.179999,-0.0005,-0.001,0.0005,355.92,350.4057,358.2264
8.2,-0.0014,-0.0009,0.0005,355.9208,350.402,358.2276
8.22,-0.0014,-0.0001,0.0002,355.9165,350.4029,358.2325
8.24,-0.0007,-0.0002,0,355.918,350.4032,358.2306
8.26,-0.0001,-0.0004,0.0001,355.9188,350.4065,358.2289
8.28,0.0006,-0.0006,-0.0002,355.9211,350.4109,358.2304
8.3,0.0004,-0.001,-0.0002,355.9218,350.4107,358.2278
8.32,-0.0049,0.0013,0.004,355.9165,350.3816,358.2403
8.34,-0.0016,0,0.0013,355.9192,350.4013,358.2332
8.36,-0.0006,-0.0005,0.0003,355.9207,350.4107,358.2302
8.38,-0.0009,-0.0001,0.0001,355.9176,350.4074,358.231
8.4,-0.0004,-0.0006,0,355.9192,350.4082,358.2288
8.42,-0.0005,-0.0003,0.0003,355.9189,350.4059,358.2294
8.44,-0.0004,-0.0006,0.0005,355.9206,350.4064,358.2291
8.46,0.0008,-0.0002,-0.0007,355.9171,350.4155,358.2284
8.48,-0.0005,-0.0006,0.0007,355.9197,350.4023,358.2286
8.5,0.0008,-0.0005,-0.0006,355.9197,350.4131,358.2274
8.52,0.0012,-0.0009,-0.001,355.9217,350.4179,358.226
8.54,0.0006,-0.0008,-0.0002,355.921,350.4128,358.2273
8.559999,0.0007,-0.0004,-0.0001,355.92,350.4109,358.2288
8.58,0.0003,-0.0003,0.0001,355.9183,350.4073,358.2285
8.599999,-0.0008,-0.0001,0.0004,355.9174,350.4018,358.23
8.62,-0.0007,-0.0004,0,355.9195,350.4036,358.228
8.639999,-0.0005,-0.0002,-0.0002,355.9183,350.4,358.2287
8.66,-0.0012,-0.0002,0.0001,355.9187,350.3934,358.2297
8.679999,-0.0017,-0.0002,-0.0004,355.9174,350.393,358.2284
8.7,-0.0042,0.0014,0.0014,355.9146,350.3908,358.2312
8.72,-0.0041,0.0001,0.0013,355.9156,350.382,358.2272
8.74,-0.003,0.0001,0.0004,355.9164,350.3836,358.2286
8.76,-0.0036,0.0002,0.0004,355.9173,350.3803,358.2305
8.78,-0.0041,0.0002,-0.0001,355.9171,350.3808,358.2315
8.8,-0.0017,-0.0001,-0.0013,355.9151,350.3895,358.2272
8.82,-0.0037,0.0016,0.001,355.9113,350.3669,358.2373
8.84,-0.003,0.0007,0.0002,355.9145,350.3791,358.2325
