time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-0.5241,-1.4352,1.2066,82.2686,208.0004,346.3005
22.08,-0.4632,-1.4552,1.2368,82.4623,206.4646,345.0741
22.1,-0.3796,-1.4681,1.2838,82.7271,204.9408,343.8823
22.12,-0.3047,-1.4738,1.3644,83.0424,204.0162,343.1373
22.14,-0.1494,-1.4752,1.6106,83.8608,204.2229,342.954
22.16,-0.0727,-1.4827,1.7781,84.3708,205.4189,343.8509
22.18,0.0174,-1.4872,1.9665,84.949,207.0485,345.1184
22.2,0.0917,-1.5018,2.1842,85.5777,209.7823,347.5369
22.22,0.1719,-1.5157,2.4095,86.2264,213.2709,350.7662
22.24,0.3229,-1.5118,2.865,87.4757,226.2137,3.2929
22.26,0.3872,-1.4822,3.0961,87.9727,239.6176,16.3382
22.28,0.4388,-1.4215,3.3447,88.3271,262.9969,39.4986
22.3,0.5155,-1.3523,3.5897,88.3086,292.6668,69.0052
22.32,0.5782,-1.2628,3.8699,87.7981,318.5801,94.7235
22.34,0.7099,-0.991,4.5706,85.4611,343.0834,118.7791
22.36,0.7802,-0.7864,5.0233,83.8282,348.579,124.0053
22.38,0.8729,-0.5496,5.5488,81.9687,352.9595,128.6868
22.4,0.9815,-0.3036,6.1551,79.8355,356.521,132.8676
22.42,1.103,-0.0617,6.819,77.479,359.308,136.1615
22.44,1.2996,0.412,8.1745,72.887,2.6228,140.5423
22.46,1.3701,0.6562,8.7844,70.7449,3.3128,141.6827
22.48,1.3883,0.8855,9.319,68.907,3.5177,142.1977
22.5,1.3778,1.1026,9.7547,67.398,3.2535,141.9772
22.52,1.3282,1.2792,10.081,66.2449,2.7357,141.2244
22.54,1.1797,1.4506,10.3737,65.1849,1.2483,139.1059
22.56,1.1082,1.4431,10.346,65.231,0.4608,137.7533
22.58,1.0325,1.3875,10.2284,65.6699,359.5023,136.099
22.6,0.9435,1.2502,9.9824,66.5221,358.5981,134.4604
22.62,0.8843,1.0979,9.6866,67.5971,357.7921,132.9662
22.64,0.8297,0.7792,8.9807,70.1337,356.4288,130.1989
22.66,0.8461,0.637,8.6349,71.3477,355.9317,129.0172
22.68,0.9115,0.5167,8.3355,72.3547,355.8753,128.5235
22.7,0.9962,0.4056,8.1081,73.2144,356.1281,128.5708
22.72,1.115,0.3396,7.9573,73.7549,356.9261,129.2182
22.74,1.4009,0.2542,7.8789,74.0558,359.357,131.139
22.76,1.5378,0.2519,7.945,73.8631,0.6052,132.0031
22.78,1.6242,0.2618,8.0787,73.4983,1.3703,132.46
22.8,1.7392,0.2831,8.2069,73.049,2.1277,132.7555
22.82,1.7858,0.2851,8.3522,72.6382,2.331,132.5566
22.84,1.7804,0.2143,8.5295,72.2891,1.5251,130.8379
22.86,1.7241,0.1527,8.5307,72.4567,0.5899,129.3422
22.88,1.6439,0.0777,8.4596,72.8165,359.4862,127.6959
22.9,1.5401,-0.0604,8.283,73.5271,357.9841,125.8334
22.92,1.4299,-0.2225,8.0213,74.5139,356.296,123.9161
22.94,1.2412,-0.6566,7.1919,77.4859,351.9127,118.8744
22.96,1.1645,-0.9035,6.6306,79.3946,348.8326,115.4455
22.98,1.1148,-1.1444,5.965,81.5459,344.5095,110.4568
23,1.1233,-1.3734,5.1709,83.9985,337.4674,102.7575
23.02,1.1635,-1.5733,4.2783,86.5708,320.0278,84.7966
23.04,1.3866,-1.8722,2.2277,85.8751,203.2748,326.0861
23.06,1.5474,-1.9461,1.1035,82.6623,189.0627,310.8021
23.08,1.744,-1.9116,-0.0762,79.166,182.6368,303.9649
23.1,1.9434,-1.7658,-1.2841,75.4608,179.4124,300.5105
23.12,2.1507,-1.5121,-2.4848,71.6818,177.206,297.9258
23.14,2.5636,-0.8219,-4.8103,64.1016,174.2142,294.1505
23.16,2.7508,-0.3944,-5.9006,60.4128,173.185,293.3489
23.18,2.902,0.0807,-6.9053,56.8505,172.5794,292.8679
23.2,3.0139,0.5868,-7.8055,53.5561,172.3057,292.5583
