time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-19.0684,9.3805,0.3005,86.4141,12.5391,350.4284
22.08,-19.0697,9.3803,0.3,86.4156,12.5752,350.4641
22.1,-19.0709,9.3805,0.2997,86.4147,12.4894,350.3922
22.12,-19.0716,9.3809,0.2994,86.4202,12.2521,350.1616
22.14,-19.0727,9.3804,0.2986,86.4359,12.0795,349.987
22.16,-19.0732,9.3794,0.2981,86.4467,12.1433,350.0432
22.18,-19.0735,9.38,0.2978,86.4465,12.0305,349.9203
22.2,-19.0743,9.3805,0.2976,86.447,11.8561,349.7554
22.22,-19.0743,9.3805,0.2976,86.4481,11.6536,349.5632
22.24,-19.0752,9.3801,0.2974,86.4554,11.6484,349.551
22.26,-19.0749,9.38,0.2977,86.4546,11.7964,349.6968
22.28,-19.0749,9.3801,0.298,86.4475,11.9772,349.8843
22.3,-19.0743,9.38,0.2985,86.4455,11.9791,349.8784
22.32,-19.0736,9.3803,0.2992,86.4395,11.8589,349.7525
22.34,-19.0727,9.3801,0.3003,86.4182,11.8734,349.7802
22.36,-19.0716,9.3802,0.301,86.4076,11.839,349.728
22.38,-19.0714,9.3804,0.3013,86.4029,12.0122,349.9084
22.4,-19.0709,9.3804,0.3014,86.4034,11.9081,349.7993
22.42,-19.0698,9.3806,0.3013,86.4016,11.6802,349.567
22.44,-19.0672,9.3804,0.3005,86.3906,12.1812,350.0969
22.46,-19.0653,9.3808,0.2995,86.4153,12.778,350.6741
22.48,-19.0633,9.3806,0.2984,86.4608,13.2105,351.0858
22.5,-19.0613,9.38,0.2979,86.4845,13.6396,351.5309
22.52,-19.0616,9.3801,0.2976,86.4781,14.0349,351.9637
22.54,-19.0607,9.3798,0.2995,86.4692,14.0332,351.9218
22.56,-19.0613,9.38,0.301,86.4486,13.8039,351.6912
22.58,-19.0629,9.3802,0.3028,86.394,13.6256,351.5564
22.6,-19.0639,9.3805,0.3049,86.3602,13.3509,351.2791
22.62,-19.0663,9.3806,0.3062,86.3563,12.8449,350.743
22.64,-19.069,9.3807,0.3074,86.3509,12.5183,350.4361
22.66,-19.0709,9.3812,0.3074,86.3381,12.5317,350.4642
22.68,-19.0731,9.3807,0.3069,86.3377,12.2519,350.156
22.7,-19.0749,9.3798,0.3058,86.368,11.6751,349.5482
22.72,-19.0765,9.3795,0.3041,86.3905,11.4984,349.4171
22.74,-19.079,9.3797,0.2997,86.4435,10.6751,348.5622
22.76,-19.0799,9.3801,0.2976,86.4562,10.6055,348.482
22.78,-19.0818,9.3797,0.2956,86.4751,10.863,348.7988
