time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11,-27.0816,-15.6166,0.8422,71.541,189.1981,183.5178
11.02,-27.0589,-15.6269,0.8705,71.6358,188.9671,183.2843
11.04,-27.0126,-15.6351,0.9235,71.8233,188.5134,182.8386
11.06,-26.9936,-15.6333,0.9414,71.8943,188.3189,182.6793
11.08,-26.9773,-15.6285,0.95,71.9229,188.1488,182.5534
11.1,-26.9594,-15.6303,0.9523,71.9213,187.9255,182.3458
11.12,-26.9473,-15.6277,0.9451,71.902,187.7433,182.1988
11.14,-26.9263,-15.6202,0.9198,71.8121,187.4439,181.976
11.16,-26.9205,-15.6135,0.8979,71.727,187.381,181.9669
11.18,-26.9199,-15.6068,0.8687,71.6268,187.2972,181.9408
11.2,-26.9231,-15.5966,0.8411,71.5192,187.2989,181.978
11.22,-26.9275,-15.5891,0.8137,71.4096,187.3255,182.0133
11.24,-26.9482,-15.5739,0.7631,71.2142,187.528,182.2276
11.26,-26.9687,-15.5702,0.7352,71.0985,187.6423,182.3866
11.28,-26.9837,-15.5664,0.7259,71.0629,187.838,182.5437
11.3,-27.0042,-15.5681,0.7147,71.0129,188.0417,182.731
11.32,-27.0335,-15.572,0.7002,70.9543,188.2472,182.9584
11.34,-27.0802,-15.5801,0.715,70.9886,188.8439,183.5185
11.36,-27.1107,-15.5862,0.7197,70.9888,189.1224,183.8333
11.38,-27.139,-15.5929,0.7267,70.9944,189.384,184.1089
11.4,-27.1703,-15.5991,0.7316,70.9961,189.6521,184.3886
11.42,-27.2045,-15.6103,0.7307,70.9618,189.9027,184.619
11.44,-27.2606,-15.6464,0.7594,71.0527,190.4723,184.987
11.46,-27.2939,-15.6684,0.7733,71.1015,190.7847,185.2682
11.48,-27.3242,-15.6806,0.7931,71.1623,191.1572,185.6031
11.5,-27.3533,-15.6905,0.8104,71.2064,191.4717,185.8995
11.52,-27.3768,-15.6915,0.8266,71.2372,191.7707,186.1664
11.54,-27.4189,-15.6714,0.834,71.2245,192.2738,186.7108
11.56,-27.4382,-15.657,0.8162,71.125,192.4557,186.9738
11.58,-27.4465,-15.6374,0.7969,71.0218,192.6117,187.1712
11.6,-27.4574,-15.6148,0.7549,70.8623,192.7113,187.3269
11.62,-27.4612,-15.5947,0.7073,70.6863,192.7332,187.2816
11.64,-27.4507,-15.562,0.5989,70.4208,192.5985,185.8118
11.66,-27.4381,-15.5253,0.5767,70.5225,192.6653,184.3148
11.68,-27.43,-15.472,0.5992,70.8654,192.8876,182.6803
11.7,-27.4414,-15.4173,0.6774,71.2724,193.394,182.0309
11.72,-27.4754,-15.3836,1.0383,72.8181,195.2882,181.4364
11.74,-27.4876,-15.4402,1.3115,74.0022,196.5068,180.89
11.76,-27.5019,-15.5485,1.6552,75.3123,198.2228,181.2197
11.78,-27.505,-15.6991,2.0774,76.8693,200.2274,181.886
11.8,-27.5053,-15.8728,2.5677,78.6067,202.5504,183.0635
11.82,-27.4849,-16.0553,3.1498,80.5256,205.8949,185.7494
11.84,-27.409,-16.3816,4.4775,84.8733,218.1531,196.1338
11.86,-27.3404,-16.4979,5.2345,87.0025,238.6676,215.8918
11.88,-27.2473,-16.5793,6.0439,87.8226,297.4327,274.3125
11.9,-27.1338,-16.617,6.8748,86.1743,342.1075,318.4261
11.92,-27.0182,-16.6112,7.7138,83.7533,355.2043,331.6105
11.94,-26.7237,-16.5112,9.3937,78.567,5.2808,341.398
11.96,-26.5703,-16.4134,10.2073,75.9832,7.4774,343.63
11.98,-26.4226,-16.2843,10.9825,73.4965,9.0873,345.2927
12,-26.2878,-16.1095,11.7264,71.0179,9.9894,346.2367
12.02,-26.1698,-15.8881,12.4196,68.5729,10.7582,346.6149
12.04,-25.9937,-15.312,13.6962,64.1581,11.3463,348.1043
12.06,-25.972,-14.9823,14.2609,62.3102,10.4786,349.3766
12.08,-25.9272,-14.641,14.7826,60.4067,10.2449,350.341
12.1,-25.9086,-14.3162,15.2372,58.6882,9.8833,350.8436
12.12,-25.8813,-13.9949,15.6376,57.0057,9.6722,350.6415
12.14,-25.8108,-13.3957,16.2974,54.0218,9.3118,349.9009
12.16,-25.7896,-13.1377,16.5374,52.8457,9.1517,349.6172
12.18,-25.7553,-12.9413,16.7274,51.9646,9.1336,349.6229
12.2,-25.7313,-12.7435,16.8698,51.2262,9.0853,349.5783
12.22,-25.713,-12.6247,16.9563,50.8457,9.0235,349.9995
12.24,-25.6832,-12.5328,16.9961,50.6329,9.1244,350.6671
12.26,-25.6429,-12.5807,16.9695,50.8042,9.4137,351.0083
12.28,-25.6311,-12.669,16.8906,51.1788,9.5995,351.152
12.3,-25.616,-12.813,16.7564,51.7769,9.8229,351.2569
12.32,-25.603,-13.0079,16.5752,52.6189,10.0915,351.2598
12.34,-25.6723,-13.4815,16.0548,54.9032,10.3192,351.0443
12.36,-25.7065,-13.7705,15.7454,56.3084,10.52,351.1523
12.38,-25.7574,-14.1129,15.3972,57.9299,10.722,351.5343
12.4,-25.8109,-14.5328,15.0113,59.8012,11.0168,352.174
12.42,-25.948,-15.4659,14.1284,63.8192,11.6988,353.2748
12.44,-26.0266,-15.9836,13.6309,66.0925,12.096,354.1428
12.46,-26.1285,-16.5116,13.0715,68.5848,12.4179,355.2688
12.48,-26.2454,-16.9817,12.4646,71.0469,12.77,355.8142
12.5,-26.3744,-17.4213,11.7942,73.6896,13.3266,356.6468
12.52,-26.5284,-17.7847,11.0737,76.4151,14.0253,357.5616
12.54,-26.8897,-18.2189,9.5089,82.0547,16.6683,0.7109
12.56,-27.1022,-18.275,8.6565,84.9452,19.6424,3.6815
12.58,-27.3432,-18.2284,7.7698,87.8872,26.7789,11.2812
12.6,-27.5947,-18.0998,6.8632,89.2465,199.2352,184.8704
12.62,-27.8621,-17.9212,5.9283,86.18,208.2477,195.7192
12.64,-28.3888,-17.4382,4.0045,79.7273,207.0854,197.6167
12.66,-28.6308,-17.1348,3.0357,76.5026,205.76,197.0703
12.68,-28.8609,-16.7859,2.0682,73.2687,204.7181,196.5348
12.7,-29.0747,-16.3801,1.1204,70.0966,203.9059,195.9455
12.72,-29.2722,-15.9281,0.2122,66.908,203.311,195.8216
12.74,-29.628,-14.9209,-1.4855,60.3117,202.3332,197.1356
12.76,-29.765,-14.3876,-2.2595,57.1835,201.7334,197.1873
12.78,-29.8763,-13.8412,-2.968,54.2107,201.2182,197.1923
12.8,-29.9693,-13.2991,-3.6188,51.3262,200.7292,197.4082
12.82,-30.0353,-12.7701,-4.1994,48.6864,200.3002,197.4623
12.84,-30.1157,-11.7893,-5.1715,43.9375,199.5023,198.0777
12.86,-30.1262,-11.3552,-5.5558,41.8903,199.1725,198.5083
