time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29,-24.6897,-18.5784,5.4746,74.3591,141.9037,35.0605
29.02,-24.6877,-18.5415,5.2865,73.9901,143.5289,36.4348
29.04,-24.6926,-18.4968,5.0887,73.598,145.2216,37.8419
29.06,-24.7029,-18.446,4.885,73.1888,146.7858,39.2098
29.08,-24.7079,-18.3847,4.6881,72.7828,148.1865,40.559
29.1,-24.7143,-18.2572,4.3254,72.0219,150.4931,43.3948
29.12,-24.7195,-18.1973,4.1558,71.6231,151.4619,44.6593
29.14,-24.7367,-18.127,3.9973,71.2698,152.5766,45.9153
29.16,-24.7412,-18.0807,3.8523,70.9088,153.4173,46.977
29.18,-24.7521,-18.0345,3.7239,70.5972,154.1698,47.9331
29.2,-24.7761,-17.9776,3.5066,70.0772,155.2085,49.3121
29.22,-24.7805,-17.9616,3.4271,69.8807,155.604,49.6118
29.24,-24.7866,-17.9663,3.3429,69.6422,156.0643,49.7539
29.26,-24.7975,-17.9546,3.2841,69.5145,156.5705,49.6089
29.28,-24.8013,-17.9638,3.2294,69.3784,157.0259,49.2586
29.3,-24.802,-18.0081,3.1311,69.1417,157.7419,48.5731
29.32,-24.7901,-18.0243,3.0932,69.0643,158.1145,48.2513
29.34,-24.7706,-18.0431,3.0446,68.9209,158.386,47.8078
29.36,-24.7577,-18.0321,2.9944,68.8124,158.8128,47.4624
29.38,-24.7324,-18.0168,2.9359,68.6555,159.1124,47.0171
29.4,-24.6677,-17.9491,2.7984,68.3053,159.6595,46.5953
29.42,-24.6256,-17.9087,2.7077,68.0514,159.8602,46.4147
29.44,-24.5753,-17.8687,2.6005,67.7207,160.117,46.0993
29.46,-24.5255,-17.8154,2.4692,67.344,160.4668,45.6763
29.48,-24.4705,-17.7584,2.3163,66.8826,160.8494,45.3372
29.5,-24.3292,-17.633,1.9698,65.849,161.3056,45.0208
29.52,-24.2447,-17.5628,1.7781,65.2688,161.5059,44.9416
29.54,-24.1661,-17.4874,1.5689,64.5954,161.8149,45.0303
29.56,-24.078,-17.4009,1.3751,63.9715,162.0703,45.162
29.58,-23.9964,-17.3052,1.194,63.3787,162.2856,45.5239
29.6,-23.8281,-17.1016,0.9453,62.55,162.5508,46.7726
29.62,-23.7583,-16.9956,0.8867,62.409,162.7795,47.5394
29.64,-23.7018,-16.889,0.8888,62.5607,163.13,48.256
29.66,-23.6671,-16.7963,0.9453,62.8259,163.4118,48.3512
29.68,-23.6523,-16.7315,1.0582,63.0137,163.5883,47.4919
29.7,-23.6661,-16.7443,1.5438,64.8469,162.9235,46.6902
29.72,-23.7071,-16.825,1.9005,66.1093,162.5906,46.0948
29.74,-23.7685,-16.9506,2.3371,67.5734,162.2904,45.295
29.76,-23.85,-17.1087,2.8568,69.2528,161.4657,44.1162
29.78,-23.9426,-17.2903,3.4572,71.119,160.1726,42.528
29.8,-24.1546,-17.6581,4.8595,75.1537,156.0945,37.7189
29.82,-24.2708,-17.8207,5.6384,77.2532,152.4529,33.9344
29.84,-24.3805,-17.9524,6.4656,79.3321,147.0702,28.4161
29.86,-24.4819,-18.0531,7.3208,81.2741,139.1739,20.3709
29.88,-24.576,-18.113,8.1946,82.7652,125.8859,7.0213
29.9,-24.7538,-18.1385,9.9246,83.8015,86.1889,327.0973
29.92,-24.819,-18.0956,10.7817,83.1269,66.4361,307.2233
29.94,-24.8825,-18.0226,11.6077,81.8642,51.1474,291.9787
