time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29,0.0008,0.0024,-0.0013,356.3401,2.0429,358.5686
29.02,0.0013,0.0019,-0.0015,356.3419,2.046,358.5661
29.04,0.0008,0.002,-0.0012,356.3411,2.0433,358.567
29.06,0.0006,0.002,-0.0011,356.3417,2.0416,358.5674
29.08,-0.0004,0.0018,-0.0004,356.3424,2.0353,358.5675
29.1,-0.0005,0.0021,-0.0004,356.3423,2.0352,358.5691
29.12,0.0009,0.0007,-0.0012,356.3441,2.0417,358.563
29.14,0.0002,0.002,-0.0011,356.3421,2.0403,358.5679
29.16,-0.0003,0.0023,-0.001,356.3412,2.0389,358.5679
29.18,-0.0002,0.0022,-0.0009,356.3409,2.0397,358.5683
29.2,-0.0005,0.0026,-0.0008,356.3397,2.0384,358.5699
29.22,0.0003,0.0025,-0.0013,356.3403,2.0432,358.5684
29.24,0.0001,0.002,-0.0009,356.3414,2.04,358.566
29.26,0.0003,0.0015,-0.0009,356.3438,2.0417,358.5653
29.28,0.0001,0.0017,-0.0009,356.3427,2.0417,358.5658
29.3,-0.0009,0.0017,-0.0001,356.3416,2.0338,358.567
29.32,-0.0006,0.0027,-0.0008,356.3394,2.0372,358.5719
29.34,-0.0004,0.0024,-0.0009,356.34,2.038,358.569
29.36,0.0001,0.0013,-0.001,356.3447,2.042,358.5648
29.38,0,0.0005,-0.0006,356.3454,2.0397,358.5618
29.4,-0.0001,0.002,-0.0008,356.3416,2.0375,358.5685
29.42,0.0001,0.0019,-0.0009,356.3427,2.0382,358.5686
29.44,0.0002,0.0018,-0.0009,356.3429,2.0385,358.5679
29.46,0.0008,0.0019,-0.0015,356.342,2.0453,358.5679
29.48,-0.0001,0.0022,-0.0007,356.3417,2.0381,358.5703
29.5,0.0003,0.003,-0.0015,356.3383,2.0428,358.5708
29.52,0.0017,0.0021,-0.0022,356.3412,2.0495,358.5671
29.54,0.0006,0.0018,-0.0012,356.3418,2.0435,358.567
29.56,-0.0001,0.0023,-0.0009,356.3401,2.0397,358.5688
29.58,-0.0009,0.0025,-0.0004,356.3395,2.0346,358.5687
29.6,0.0006,0.001,-0.0009,356.3454,2.0397,358.5639
29.62,0.0002,0.0007,-0.0006,356.3464,2.0387,358.5619
29.64,-0.0005,0.0014,-0.0005,356.344,2.0365,358.5646
29.66,-0.0008,0.0022,-0.0008,356.3418,2.0371,358.5681
29.68,-0.001,0.0017,-0.0003,356.343,2.0332,358.5673
29.7,-0.0007,0.0024,-0.001,356.341,2.0378,358.5692
29.72,-0.0006,0.0019,-0.001,356.3433,2.0376,358.5671
29.74,-0.0012,0.002,-0.0007,356.3419,2.0344,358.567
29.76,-0.002,0.0019,-0.0001,356.3422,2.0293,358.567
29.78,-0.0018,0.0015,-0.0004,356.3444,2.0308,358.5656
29.8,-0.0018,0.0016,-0.0001,356.3445,2.03,358.5685
29.82,-0.0021,0.0017,0.0002,356.3438,2.0287,358.5682
29.84,-0.0017,0.0011,0.0002,356.3457,2.0307,358.5659
29.86,-0.0019,0.0015,0.0002,356.3438,2.0309,358.567
29.88,-0.0017,0.002,0,356.3411,2.0334,358.5692
29.9,-0.0004,0.0016,-0.0005,356.3421,2.0412,358.5646
29.92,-0.0004,0.0011,-0.0003,356.3437,2.0412,358.5637
29.94,-0.0001,0.0012,-0.0004,356.3426,2.0431,358.5641
29.96,-0.0004,0.0015,0.0001,356.3412,2.0393,358.5647
29.98,-0.0001,0.0011,-0.0002,356.3429,2.0424,358.5627
30,-0.0005,0.0013,-0.0002,356.3438,2.0414,358.5646
30.02,-0.0017,0.0013,0.0008,356.3429,2.034,358.5654
30.04,-0.0003,0.0016,-0.0004,356.3426,2.0433,358.5652
30.06,-0.0001,0.0025,-0.0009,356.3408,2.0447,358.5679
30.08,-0.0007,0.0024,-0.0005,356.3409,2.0419,358.569
30.1,0.0007,0.0024,-0.0012,356.3408,2.0473,358.5697
30.12,0.0006,0.0027,-0.001,356.3389,2.0451,358.5699
30.14,0.0007,0.0028,-0.0009,356.3389,2.0449,358.5707
30.16,0.0032,0.0019,-0.002,356.3413,2.0587,358.5665
30.18,0.0033,0.001,-0.0017,356.3442,2.0585,358.5638
30.2,0.0024,0.0016,-0.001,356.343,2.049,358.5661
30.22,0.0024,0.0024,-0.0015,356.34,2.0507,358.569
30.24,0.0025,0.0022,-0.0016,356.3413,2.0521,358.567
30.26,0.0015,0.0032,-0.0012,356.3381,2.0472,358.5718
30.28,0.0016,0.002,-0.001,356.3422,2.0475,358.5676
30.3,0.0011,0.0031,-0.0013,356.34,2.0465,358.5703
30.32,0.0015,0.0023,-0.0015,356.3405,2.0487,358.5667
30.34,0.0009,0.0016,-0.0006,356.3423,2.0438,358.5658
30.36,0.0011,0.0028,-0.0013,356.3389,2.0465,358.5684
30.38,0.001,0.0027,-0.0014,356.3408,2.0458,358.5674
30.4,0.0001,0.0024,-0.0006,356.3424,2.0395,358.5684
30.42,0.0005,0.002,-0.0009,356.3425,2.0425,358.5657
30.44,-0.0003,0.0017,-0.0002,356.3447,2.0372,358.5648
30.46,-0.0003,0.0019,-0.0004,356.3442,2.0373,358.5649
30.48,-0.0011,0.0026,-0.0003,356.3425,2.035,358.5678
30.5,-0.0011,0.0016,-0.0004,356.3439,2.0353,358.5662
30.52,-0.0012,0.0016,-0.0004,356.344,2.0346,358.5662
30.54,-0.0015,0.0022,-0.0006,356.343,2.0341,358.5688
30.56,-0.001,0.0017,-0.0009,356.3452,2.0375,358.5667
30.58,-0.0018,0.0017,-0.0004,356.3445,2.0327,358.567
30.6,-0.0016,0.0014,-0.0002,356.343,2.0312,358.5667
30.62,-0.0019,0.0005,0.0009,356.3467,2.027,358.5666
30.64,-0.0013,0.0002,0.001,356.3477,2.0267,358.5669
30.66,-0.0013,-0.0002,0.0011,356.3493,2.0265,358.5654
30.68,-0.0017,-0.0001,0.0014,356.3486,2.0244,358.5662
30.7,-0.0026,0.0002,0.002,356.3471,2.0188,358.5682
30.72,-0.0017,0,0.0014,356.3481,2.0252,358.5659
30.74,-0.0011,-0.0009,0.0013,356.3506,2.0286,358.5607
30.76,-0.0015,0,0.0012,356.3474,2.0298,358.5641
30.78,-0.0012,-0.0003,0.0013,356.3472,2.0291,358.5638
30.8,-0.001,0.0008,0.0009,356.3451,2.0317,358.5666
30.82,-0.001,0.0004,0.0011,356.346,2.032,358.5659
30.84,-0.0008,0.0001,0.001,356.3456,2.0334,358.5636
30.86,-0.0007,0.0001,0.001,356.346,2.034,358.563
30.88,-0.0006,0,0.0008,356.3473,2.0359,358.5638
30.9,-0.0013,0.0003,0.0011,356.3468,2.033,358.5645
30.92,-0.0014,0,0.0013,356.3473,2.0324,358.5634
30.94,-0.0017,0.0001,0.0014,356.3464,2.0321,358.5642
30.96,-0.0024,0.0008,0.0016,356.3447,2.0299,358.5658
30.98,-0.002,0.001,0.0013,356.3451,2.0309,358.5664
31,-0.0005,0.0006,0.0002,356.3448,2.0417,358.564
31.02,-0.0003,0.0008,-0.0002,356.3433,2.0453,358.5645
31.04,-0.0011,0.0008,0.0006,356.3456,2.0386,358.5652
31.06,-0.0006,0.0012,0.0003,356.3444,2.0401,358.5658
31.08,0.0001,0.0017,-0.0002,356.3433,2.0432,358.5674
31.1,0.0003,0.0013,-0.0003,356.3432,2.0456,358.5663
31.12,0.0006,0.0018,-0.0005,356.3412,2.0471,358.5673
31.14,0.0013,0.0025,-0.0011,356.3408,2.0489,358.5689
31.16,0.0008,0.0026,-0.0007,356.3398,2.0457,358.57
31.18,0.001,0.0022,-0.0009,356.3403,2.046,358.5696
31.2,0.0009,0.002,-0.0009,356.3416,2.046,358.5699
31.22,0.0011,0.0027,-0.0013,356.3388,2.0478,358.571
31.24,0.0013,0.0023,-0.0014,356.3402,2.0484,358.5695
31.26,0.0008,0.0023,-0.0009,356.3413,2.0433,358.5719
31.28,0.0011,0.0022,-0.0011,356.3413,2.0457,358.5705
31.3,0.0012,0.0019,-0.0011,356.3426,2.0461,358.5685
31.32,0.0012,0.0022,-0.0011,356.3413,2.0456,358.5701
31.34,0.0021,0.0024,-0.0018,356.3411,2.0494,358.5697
31.36,0.002,0.0023,-0.0016,356.3414,2.0496,358.5694
31.38,0.0018,0.0024,-0.0017,356.3411,2.0502,358.5693
31.4,0.002,0.0018,-0.0015,356.3424,2.0507,358.5662
31.42,0.0012,0.0022,-0.0007,356.3425,2.0442,358.5677
31.44,0.0005,0.0032,-0.0006,356.3404,2.0412,358.5706
31.46,0.0005,0.0027,-0.0007,356.3411,2.043,358.5689
31.48,0.0005,0.0015,-0.0004,356.3437,2.042,358.5663
31.5,0.0009,0.0018,-0.0009,356.3439,2.046,358.5661
31.52,0.0005,0.0021,-0.0008,356.3437,2.0442,358.5659
31.54,-0.0003,0.0021,-0.0003,356.3428,2.04,358.566
31.56,-0.0002,0.0014,-0.0004,356.3442,2.0402,358.5633
31.58,-0.0006,0.0017,-0.0004,356.3433,2.0389,358.5652
31.6,-0.001,0.0021,-0.0005,356.3442,2.0367,358.5677
31.62,-0.0016,0.0018,-0.0002,356.3447,2.0344,358.567
31.64,-0.0013,0.0019,-0.0005,356.3429,2.0373,358.5662
31.66,-0.0013,0.0015,-0.0003,356.3438,2.0359,358.5658
31.68,-0.0011,0.002,-0.0007,356.3426,2.0366,358.5674
31.7,-0.0018,0.0021,-0.0002,356.3432,2.0309,358.5696
31.72,-0.0019,0.0016,0,356.3438,2.0299,358.5688
31.74,-0.0015,0.0013,-0.0003,356.3437,2.0325,358.5681
31.76,-0.0019,0.0011,0,356.3453,2.0303,358.5674
31.78,-0.0023,0.0013,0.0007,356.3461,2.0261,358.5689
31.8,-0.0015,0.0003,0.0008,356.348,2.0282,358.5676
31.82,-0.002,-0.0007,0.0013,356.3508,2.0252,358.5648
31.84,-0.0032,0.0005,0.002,356.3495,2.0212,358.5688
31.86,-0.0022,0.0005,0.0014,356.3477,2.024,358.5664
31.88,-0.0022,-0.0002,0.0016,356.35,2.0235,358.5641
31.9,-0.0019,-0.0002,0.0013,356.3489,2.0282,358.5645
31.92,-0.002,-0.0001,0.0013,356.3484,2.0284,358.5651
31.94,-0.0009,-0.0009,0.0009,356.3504,2.0335,358.5604
31.96,-0.0018,0,0.0013,356.3483,2.0304,358.5642
31.98,-0.0012,0.0001,0.0011,356.3479,2.0341,358.5632
32,-0.0017,-0.0002,0.0014,356.3481,2.0316,358.5621
32.02,-0.0018,-0.0002,0.0015,356.3489,2.0319,358.5626
32.04,-0.0008,0.0004,0.0007,356.3481,2.0389,358.563
32.06,-0.0002,0.0012,0.0002,356.3452,2.0418,358.5652
