time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,0.0006,0.0005,-0.0021,359.3066,0.2853,357.6165
10.34,0.0008,0.0003,-0.0021,359.3079,0.2867,357.6174
10.36,0.0009,0.0002,-0.0021,359.3076,0.2858,357.6166
10.38,0.0009,0.0004,-0.0021,359.3075,0.2854,357.6166
10.4,0.0007,0.0004,-0.0019,359.307,0.2836,357.6153
10.42,0.0009,0.0005,-0.0022,359.3067,0.2857,357.6165
10.44,0.0009,0.0003,-0.0022,359.3074,0.286,357.6169
10.46,0.0009,0.0007,-0.0022,359.3063,0.2866,357.6176
10.48,0.0007,0.0006,-0.002,359.3066,0.2849,357.6181
10.5,0.0008,0.0006,-0.0021,359.3065,0.2849,357.6166
10.52,0.0007,0.0006,-0.0021,359.3065,0.2857,357.6178
10.54,0.0004,0.001,-0.0022,359.3041,0.2846,357.6177
10.56,0.0007,0,-0.002,359.3095,0.2854,357.6173
10.58,0.0007,0.0001,-0.0021,359.3103,0.2859,357.6175
10.6,0.001,-0.0002,-0.0021,359.3102,0.2869,357.6166
10.62,0.0007,0,-0.0022,359.3088,0.2849,357.6168
10.64,0.0007,0.0008,-0.0024,359.3054,0.2858,357.6173
10.66,0.0006,0.0005,-0.0021,359.307,0.285,357.6164
10.68,0.0006,0.0005,-0.0023,359.3064,0.2846,357.6154
10.7,0.0004,0.0005,-0.0022,359.3065,0.2836,357.6163
10.72,0.0004,0.0002,-0.0021,359.3076,0.2843,357.6164
10.74,0.0006,0.0005,-0.0021,359.3065,0.284,357.6162
10.76,0.0008,0,-0.002,359.3092,0.284,357.6155
10.78,0.0009,-0.0001,-0.002,359.3096,0.284,357.6158
10.8,0.0016,-0.0004,-0.0021,359.3098,0.2841,357.615
10.82,0.0016,0.0001,-0.0021,359.3086,0.2859,357.6164
10.84,0.0014,0.0003,-0.0021,359.3071,0.2859,357.6167
10.86,0.0017,-0.0001,-0.0023,359.31,0.2889,357.6149
10.88,0.0007,0.0001,-0.002,359.3086,0.2855,357.6168
10.9,0.0003,0.0008,-0.0021,359.3064,0.2841,357.6178
10.92,0.0006,0.0005,-0.002,359.307,0.2842,357.6173
10.94,0.0012,0.0002,-0.0022,359.3079,0.2866,357.6163
10.96,0.0015,0,-0.0022,359.3094,0.2867,357.6166
10.98,0.0017,-0.0001,-0.0022,359.3089,0.2878,357.6154
11,0.0012,0.0001,-0.002,359.3085,0.2845,357.6154
11.02,0.0013,-0.0002,-0.0021,359.3098,0.2851,357.6156
11.04,0.0012,0.0004,-0.002,359.3071,0.2849,357.6174
11.06,0.0006,0.0011,-0.0019,359.3044,0.2824,357.6174
11.08,0.0006,0.0004,-0.0018,359.3072,0.2845,357.6172
11.1,0.0011,-0.0004,-0.002,359.3118,0.2885,357.6177
11.12,0.0013,-0.0001,-0.0017,359.3107,0.286,357.6168
11.14,0.0018,0.0005,-0.0019,359.3066,0.2852,357.6171
11.16,0.0016,0.0005,-0.0021,359.3061,0.2869,357.6171
11.18,0.0007,-0.0001,-0.0015,359.3102,0.2858,357.6172
11.2,0.0008,0,-0.0015,359.3097,0.2867,357.6176
11.22,0.0012,0.0003,-0.0018,359.3075,0.2869,357.6172
11.24,0.0013,0.0005,-0.0024,359.3065,0.2859,357.6162
11.26,0.0005,0.0005,-0.0021,359.3069,0.284,357.6176
