time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,-24.4314,-16.9549,5.2598,80.1828,129.6084,306.5731
10.34,-24.4292,-16.9557,5.2438,80.1514,129.7327,306.7499
10.36,-24.4236,-16.962,5.2303,80.1033,129.9315,306.9445
10.38,-24.4252,-16.9606,5.2126,80.0846,130.2198,307.2461
10.4,-24.4245,-16.968,5.1911,80.0286,130.526,307.5374
10.42,-24.4342,-16.9532,5.1733,80.0381,130.8433,307.812
10.44,-24.4516,-16.9395,5.1246,79.9976,131.7104,308.6062
10.46,-24.4586,-16.9425,5.0972,79.9526,132.2698,309.1242
10.48,-24.4745,-16.9384,5.0642,79.9299,132.8041,309.6625
10.5,-24.4876,-16.941,5.0317,79.8907,133.3623,310.1848
10.52,-24.499,-16.9346,5.0042,79.8627,133.9738,310.7414
10.54,-24.5136,-16.9306,4.9752,79.8417,134.5022,311.2393
10.56,-24.5506,-16.9191,4.9115,79.8094,135.6663,312.3328
10.58,-24.5616,-16.9152,4.8872,79.7869,136.22,312.8199
10.6,-24.583,-16.9064,4.8588,79.7651,136.7812,313.3379
10.62,-24.5952,-16.9075,4.8344,79.7449,137.2916,313.7924
10.64,-24.6216,-16.9089,4.7922,79.7099,138.1951,314.6371
10.66,-24.6312,-16.9062,4.778,79.6911,138.4907,314.9209
10.68,-24.6418,-16.9058,4.7661,79.6833,138.7736,315.2248
10.7,-24.6542,-16.91,4.7525,79.6739,138.9782,315.4639
10.72,-24.6594,-16.9074,4.7523,79.6838,139.1563,315.6654
10.74,-24.6644,-16.9169,4.75,79.67,139.1258,315.8579
10.76,-24.6694,-16.9177,4.7495,79.6903,139.029,315.9193
10.78,-24.6675,-16.9232,4.7521,79.6887,138.8982,315.9077
10.8,-24.668,-16.9252,4.7511,79.6953,138.6366,315.8739
10.82,-24.6683,-16.9279,4.7457,79.6825,138.5558,315.886
10.84,-24.6662,-16.9279,4.7111,79.5903,138.5146,316.0636
10.86,-24.6642,-16.9213,4.6841,79.5362,138.6045,316.1985
10.88,-24.6635,-16.9136,4.6503,79.4666,139.05,316.6446
10.9,-24.6593,-16.9163,4.6109,79.3649,139.5852,317.0998
10.92,-24.6606,-16.9048,4.5669,79.2779,140.1791,317.5968
10.94,-24.6553,-16.8924,4.5239,79.1859,140.664,318.0161
10.96,-24.643,-16.8775,4.4207,78.9553,141.4892,318.8678
10.98,-24.6331,-16.8659,4.3677,78.8256,141.8191,319.2137
11,-24.6241,-16.8687,4.2996,78.6313,142.1714,319.5856
11.02,-24.6153,-16.8524,4.2335,78.4857,142.4208,319.8372
11.04,-24.605,-16.8072,4.0699,78.1217,143.3745,320.659
11.06,-24.5908,-16.7867,3.9724,77.88,144.042,321.2873
11.08,-24.5839,-16.7465,3.868,77.6754,144.6786,321.8837
11.1,-24.5794,-16.6951,3.7548,77.4814,145.4442,322.4482
11.12,-24.5689,-16.6594,3.6183,77.1814,146.2414,323.0106
11.14,-24.5471,-16.5566,3.309,76.4407,148.1773,324.345
11.16,-24.5446,-16.4836,3.1293,76.0564,149.2358,325.0208
11.18,-24.5388,-16.4119,2.9297,75.5755,150.4342,325.8497
11.2,-24.5306,-16.3382,2.7163,75.0115,151.7214,326.7761
11.22,-24.5204,-16.2641,2.486,74.4139,153.0266,327.7762
11.24,-24.4982,-16.1205,2.0018,72.9713,155.6699,330.1371
11.26,-24.4837,-16.0467,1.7669,72.2401,156.8783,331.4977
11.28,-24.4668,-15.9886,1.5375,71.5082,157.8668,332.8572
11.3,-24.4495,-15.9398,1.3259,70.8431,158.7505,333.9818
11.32,-24.4344,-15.8895,1.141,70.242,159.5031,334.8461
11.34,-24.3986,-15.8013,0.8673,69.3191,160.2063,335.5913
11.36,-24.3799,-15.7652,0.7831,69.0393,160.2645,335.7233
11.38,-24.3505,-15.7527,0.7375,68.8429,160.1667,335.5975
11.4,-24.3198,-15.7462,0.7361,68.801,159.9405,335.377
11.42,-24.2877,-15.7444,0.7723,68.8767,159.5835,335.0307
11.44,-24.2067,-15.7703,0.9993,69.4723,158.1196,333.311
11.46,-24.1595,-15.8025,1.1818,69.9355,157.0237,332.1048
11.48,-24.1122,-15.8483,1.4098,70.5438,155.6567,330.5706
11.5,-24.0611,-15.9112,1.6823,71.2597,153.944,328.674
11.52,-24.0109,-15.9855,1.9985,72.0774,151.8362,326.3928
11.54,-23.9079,-16.1447,2.7669,73.9563,146.0547,320.2361
11.56,-23.8591,-16.2372,3.2012,74.9245,142.2059,316.2831
11.58,-23.8069,-16.3196,3.6779,75.9006,137.6575,311.6011
11.6,-23.7548,-16.4057,4.1795,76.798,132.2467,306.1982
11.62,-23.7135,-16.4727,4.7047,77.6443,125.8156,299.907
11.64,-23.6248,-16.597,5.8022,78.7685,110.0075,284.8709
11.66,-23.5893,-16.6416,6.3617,78.9577,101.0803,276.5948
11.68,-23.5563,-16.671,6.9196,78.864,92.1472,268.4806
11.7,-23.5309,-16.6831,7.4702,78.5216,83.7281,260.8766
11.72,-23.5167,-16.6758,8.0067,77.9624,76.1201,254.0115
11.74,-23.5216,-16.605,9.0182,76.567,63.9117,243.2227
11.76,-23.5454,-16.5574,9.4809,75.8265,59.0635,238.9901
11.78,-23.5665,-16.5047,9.9175,75.1081,54.9685,235.4589
11.8,-23.6068,-16.4545,10.3187,74.4665,51.289,232.2461
11.82,-23.6671,-16.383,10.6773,73.8889,47.9313,229.3433
11.84,-23.7882,-16.2974,11.2741,72.8923,43.0559,225.3307
11.86,-23.8504,-16.2644,11.5123,72.4953,41.3051,223.8921
11.88,-23.9185,-16.2313,11.703,72.1693,39.808,222.7833
11.9,-24.0021,-16.2114,11.8295,71.9827,38.5068,221.7676
11.92,-24.0744,-16.2108,11.9081,71.9663,37.619,220.9873
11.94,-24.2229,-16.2355,11.8864,72.2606,36.6778,220.1662
11.96,-24.2936,-16.2653,11.7857,72.6258,36.6266,220.032
11.98,-24.3719,-16.3191,11.6078,73.2164,37.0281,220.3061
12,-24.4315,-16.386,11.3746,73.9336,37.9413,220.91
12.02,-24.498,-16.4669,11.0687,74.8293,39.3035,221.8223
12.04,-24.62,-16.6204,10.2635,77.0311,43.8954,225.2049
12.06,-24.6714,-16.6874,9.7727,78.2791,47.764,228.3782
12.08,-24.7254,-16.7476,9.2139,79.5739,53.3038,233.2347
12.1,-24.7669,-16.7858,8.6107,80.8282,61.0282,240.1378
12.12,-24.8118,-16.8085,7.9522,81.8983,71.9127,250.2106
12.14,-24.8869,-16.7532,6.536,82.7644,103.1139,279.7574
