time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-26.7779,17.1048,-3.4768,358.6696,359.3754,358.1632
23.52,-26.7781,17.1047,-3.4768,358.67,359.3746,358.1631
23.54,-26.7782,17.1052,-3.477,358.6678,359.3733,358.1628
23.56,-26.7783,17.1049,-3.4769,358.6685,359.3728,358.1642
23.58,-26.778,17.1049,-3.4768,358.6694,359.3742,358.1636
23.6,-26.7781,17.105,-3.4769,358.6686,359.3739,358.1629
23.62,-26.7782,17.1048,-3.4769,358.6694,359.3738,358.1634
23.64,-26.7779,17.105,-3.4767,358.6689,359.3759,358.162
23.66,-26.7777,17.1049,-3.4766,358.6694,359.3761,358.162
23.68,-26.7778,17.105,-3.4766,358.669,359.3752,358.1624
23.7,-26.7781,17.1047,-3.4766,358.6707,359.3745,358.1629
23.72,-26.7785,17.1046,-3.4768,358.6704,359.3728,358.1634
23.74,-26.7785,17.1046,-3.4767,358.6707,359.373,358.1633
23.76,-26.7783,17.1048,-3.4766,358.6701,359.3745,358.163
23.78,-26.7786,17.1046,-3.4768,358.6704,359.3732,358.1628
23.8,-26.7778,17.1048,-3.4768,358.6702,359.3752,358.1622
23.82,-26.7776,17.1051,-3.4768,358.6685,359.3759,358.1623
23.84,-26.7775,17.1049,-3.4766,358.67,359.378,358.1632
23.86,-26.7778,17.1048,-3.4768,358.6699,359.3751,358.163
23.88,-26.7778,17.1049,-3.4768,358.6695,359.3754,358.1629
23.9,-26.7778,17.1051,-3.4768,358.6686,359.3761,358.1625
23.92,-26.7779,17.1049,-3.4767,358.6693,359.3755,358.1634
23.94,-26.7778,17.1052,-3.4768,358.6679,359.3754,358.1623
23.96,-26.7776,17.1048,-3.4768,358.6692,359.3761,358.1624
23.98,-26.7777,17.105,-3.477,358.6686,359.3758,358.1631
24,-26.7778,17.1048,-3.477,358.6696,359.3755,358.1625
24.02,-26.7777,17.1049,-3.4769,358.6699,359.3766,358.1624
24.04,-26.7775,17.1049,-3.4768,358.6698,359.3775,358.1625
24.06,-26.7776,17.105,-3.4769,358.6686,359.3761,358.162
24.08,-26.7777,17.1049,-3.4768,358.6693,359.3759,358.1629
24.1,-26.778,17.1046,-3.4767,358.6707,359.3745,358.1637
24.12,-26.7781,17.1047,-3.4767,358.6703,359.3743,358.1632
24.14,-26.778,17.1047,-3.4766,358.6702,359.3751,358.1637
24.16,-26.7782,17.1048,-3.4767,358.6694,359.3743,358.1635
24.18,-26.778,17.1049,-3.4766,358.6697,359.3759,358.1629
24.2,-26.778,17.105,-3.4768,358.6686,359.3748,358.1628
24.22,-26.778,17.1049,-3.4768,358.6688,359.3755,358.1621
24.24,-26.778,17.1048,-3.4767,358.6701,359.3755,358.1624
24.26,-26.778,17.1049,-3.4768,358.6694,359.375,358.1635
24.28,-26.7782,17.1048,-3.4769,358.6697,359.3748,358.1633
24.3,-26.7783,17.1047,-3.4768,358.67,359.3743,358.1645
24.32,-26.7782,17.1048,-3.4768,358.6693,359.3749,358.1637
24.34,-26.7785,17.1049,-3.4769,358.669,359.373,358.1638
24.36,-26.7783,17.105,-3.477,358.6683,359.3742,358.1638
24.38,-26.7781,17.1052,-3.477,358.6681,359.3756,358.163
24.4,-26.7781,17.1047,-3.4768,358.6707,359.3753,358.1633
24.42,-26.7781,17.1047,-3.4766,358.6705,359.3753,358.1638
24.44,-26.7783,17.1047,-3.4767,358.6702,359.3729,358.164
24.46,-26.7779,17.1051,-3.4766,358.6686,359.3727,358.1632
24.48,-26.7777,17.1048,-3.4764,358.6702,359.3727,358.1634
24.5,-26.7781,17.1049,-3.4767,358.669,359.3715,358.1638
24.52,-26.7779,17.105,-3.4766,358.6687,359.3732,358.163
24.54,-26.7779,17.1049,-3.4766,358.6685,359.3726,358.1628
