time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-1.769,0.6914,0.346,75.1183,212.6193,25.9303
23.52,-1.769,0.6913,0.3475,75.125,212.6353,25.9414
23.54,-1.7703,0.6886,0.3488,75.1199,212.6476,25.9484
23.56,-1.7702,0.6877,0.3488,75.1168,212.6555,25.9536
23.58,-1.7694,0.6875,0.3485,75.1192,212.6621,25.9568
23.6,-1.7728,0.6884,0.3501,75.1173,212.6819,25.9818
23.62,-1.7732,0.6882,0.349,75.1123,212.6899,25.984
23.64,-1.7732,0.6888,0.3475,75.1093,212.6818,25.9722
23.66,-1.7746,0.6888,0.3466,75.1031,212.6884,25.9777
23.68,-1.78,0.6879,0.3463,75.0894,212.6923,25.9897
23.7,-1.7813,0.6891,0.3383,75.0652,212.6964,25.982
23.72,-1.7873,0.6896,0.3384,75.0551,212.7327,26.0359
23.74,-1.7936,0.6926,0.3381,75.0497,212.7742,26.0842
23.76,-1.7985,0.6925,0.3346,75.0227,212.8533,26.1376
23.78,-1.8085,0.6922,0.3351,75.0048,212.941,26.2089
23.8,-1.8156,0.6925,0.3305,74.9824,213.0892,26.3211
23.82,-1.8209,0.6933,0.3301,74.9738,213.1246,26.3715
23.84,-1.824,0.6941,0.329,74.9647,213.1357,26.3992
23.86,-1.8277,0.6959,0.3297,74.9653,213.1467,26.4287
23.88,-1.8304,0.6953,0.3298,74.9616,213.1271,26.42
23.9,-1.8302,0.6945,0.3284,74.9542,213.1778,26.4453
23.92,-1.8311,0.6928,0.3285,74.9455,213.2209,26.4722
23.94,-1.8299,0.6904,0.3274,74.9441,213.2036,26.4453
23.96,-1.827,0.6921,0.3278,74.9582,213.1776,26.425
23.98,-1.8268,0.691,0.3292,74.9668,213.1414,26.4187
24,-1.8168,0.6913,0.3263,74.9862,212.9976,26.2888
24.02,-1.8127,0.6876,0.3227,74.9771,212.9324,26.2285
24.04,-1.8074,0.6879,0.3194,74.9794,212.882,26.1668
24.06,-1.8055,0.6877,0.3176,74.9719,212.832,26.1076
24.08,-1.8035,0.6867,0.3138,74.9579,212.7673,26.0302
24.1,-1.797,0.6847,0.3043,74.9364,212.6646,25.8981
24.12,-1.7949,0.6845,0.2994,74.9223,212.6201,25.8466
24.14,-1.795,0.683,0.2949,74.9058,212.5803,25.8086
24.16,-1.795,0.6852,0.292,74.898,212.5553,25.7923
24.18,-1.7938,0.6854,0.2868,74.8885,212.5061,25.7435
24.2,-1.7972,0.6876,0.2834,74.8816,212.4881,25.7375
24.22,-1.7973,0.6866,0.2803,74.8722,212.4706,25.7184
24.24,-1.7961,0.6871,0.2774,74.867,212.4766,25.7207
24.26,-1.7978,0.6887,0.2784,74.8632,212.4507,25.7374
24.28,-1.7957,0.6905,0.2792,74.8782,212.425,25.7567
24.3,-1.7894,0.6851,0.2894,74.9156,212.342,25.785
24.32,-1.7805,0.6816,0.2955,74.9491,212.2879,25.7357
24.34,-1.7771,0.6783,0.3072,74.9845,212.2875,25.748
24.36,-1.7741,0.6777,0.3175,75.0228,212.3453,25.7965
24.38,-1.7667,0.6746,0.3246,75.0579,212.3416,25.7759
24.4,-1.7613,0.6679,0.3405,75.1085,212.4105,25.8116
