time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,1.9099,1.4289,-0.245,88.9917,276.8036,180.8153
23.96,1.9978,1.4798,-0.0401,89.1149,321.8814,227.2743
23.98,2.0621,1.53,0.1872,88.6513,351.845,258.3755
24,2.1334,1.5943,0.4179,87.9486,3.4773,270.8574
24.02,2.1878,1.6549,0.661,87.1848,6.7454,274.7507
24.04,2.2903,1.7851,1.152,85.5494,7.5683,275.8558
24.06,2.3257,1.8424,1.4075,84.7006,6.8159,274.9832
24.08,2.3692,1.8831,1.6535,83.8726,6.2096,274.0864
24.1,2.4048,1.9262,1.9017,82.9907,5.5489,273.019
24.12,2.429,1.9525,2.1466,82.1482,4.7921,271.9167
24.14,2.4776,1.9971,2.6069,80.5614,3.8897,270.4589
24.16,2.4867,2.0163,2.8216,79.8177,3.4223,269.6933
24.18,2.4897,2.0242,3.0217,79.1261,3.2029,269.0305
24.2,2.5067,2.0194,3.1871,78.4826,3.4779,268.6591
24.22,2.5141,2.0068,3.3385,77.9118,3.6015,268.3328
24.24,2.5049,1.9451,3.5909,76.9781,3.6475,268.2876
24.26,2.4946,1.9039,3.6774,76.6622,3.4555,268.4173
24.28,2.4934,1.8643,3.7182,76.4527,3.3182,268.5213
24.3,2.4804,1.8159,3.7184,76.4336,3.1447,268.5483
24.32,2.4783,1.772,3.6675,76.5694,3.1661,268.7355
24.34,2.4671,1.6745,3.3622,77.5164,4.1389,269.6209
24.36,2.4581,1.626,3.1209,78.2993,5.2609,270.3769
24.38,2.477,1.5555,2.7972,79.3042,7.2722,271.9769
24.4,2.4877,1.4721,2.4186,80.5161,9.7883,274.3647
24.42,2.5063,1.3865,1.9748,81.8867,13.4864,277.9421
24.44,2.5658,1.1747,0.8832,85.0773,28.663,292.5954
24.46,2.5993,1.066,0.2436,86.608,47.9339,311.417
24.48,2.6289,0.9776,-0.4462,87.3701,87.9874,351.0055
24.5,2.6579,0.9177,-1.1862,86.497,129.6967,32.3455
24.52,2.6807,0.9012,-1.9688,84.562,149.7435,51.8934
