time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,-25.1071,18.0092,-4.982,358.393,356.102,359.2801
23.96,-25.1078,18.0091,-4.9823,358.3936,356.1012,359.2808
23.98,-25.1092,18.0095,-4.9824,358.392,356.1015,359.2817
24,-25.1102,18.0092,-4.9822,358.3927,356.101,359.2818
24.02,-25.1094,18.0092,-4.9819,358.3931,356.1014,359.2824
24.04,-25.1089,18.0087,-4.9821,358.3952,356.0964,359.2826
24.06,-25.1086,18.009,-4.9818,358.3942,356.0993,359.2825
24.08,-25.1088,18.0095,-4.9819,358.3909,356.1003,359.282
24.1,-25.1091,18.0091,-4.9816,358.3932,356.0992,359.2823
24.12,-25.1094,18.0089,-4.9817,358.3947,356.0966,359.2838
24.14,-25.1086,18.0092,-4.9813,358.3931,356.0966,359.2816
24.16,-25.109,18.0092,-4.9814,358.3932,356.0949,359.282
24.18,-25.1098,18.009,-4.9816,358.394,356.0933,359.283
24.2,-25.1102,18.0093,-4.9816,358.3933,356.0926,359.2814
24.22,-25.11,18.009,-4.9812,358.3942,356.093,359.2815
24.24,-25.1096,18.0088,-4.9811,358.3943,356.0898,359.281
24.26,-25.1098,18.0091,-4.9814,358.3935,356.0871,359.2819
24.28,-25.1102,18.009,-4.9814,358.3941,356.0865,359.2821
24.3,-25.111,18.0089,-4.9812,358.3939,356.0849,359.2824
24.32,-25.1109,18.0088,-4.9808,358.395,356.084,359.2833
24.34,-25.1092,18.0084,-4.9805,358.3959,356.0858,359.2807
24.36,-25.1108,18.0088,-4.9814,358.394,356.0772,359.2827
24.38,-25.1117,18.0096,-4.9815,358.3917,356.0786,359.2805
24.4,-25.1121,18.0091,-4.9808,358.3936,356.0809,359.2808
24.42,-25.1121,18.0089,-4.9806,358.3941,356.0792,359.2825
24.44,-25.1104,18.0092,-4.9812,358.3932,356.0788,359.2801
24.46,-25.1104,18.0091,-4.9809,358.3941,356.0831,359.2794
24.48,-25.1117,18.0091,-4.9811,358.3938,356.0811,359.2816
24.5,-25.1112,18.009,-4.9805,358.3943,356.082,359.2819
24.52,-25.1096,18.0089,-4.9804,358.3947,356.0838,359.2821
24.54,-25.1086,18.0087,-4.9813,358.3954,356.0858,359.2813
24.56,-25.1103,18.0089,-4.9814,358.3951,356.0877,359.2831
24.58,-25.1102,18.0094,-4.9809,358.391,356.0933,359.2825
24.6,-25.1082,18.009,-4.9804,358.3944,356.0963,359.2816
24.62,-25.1059,18.0091,-4.9811,358.3938,356.0961,359.2816
24.64,-25.1088,18.009,-4.9824,358.3934,356.0981,359.2835
24.66,-25.1106,18.0094,-4.9821,358.3923,356.1005,359.2843
24.68,-25.1089,18.0098,-4.9817,358.3897,356.1045,359.2816
24.7,-25.1063,18.0096,-4.9821,358.3898,356.1031,359.2805
24.72,-25.1053,18.0094,-4.9828,358.3905,356.1023,359.281
24.74,-25.109,18.0091,-4.982,358.3928,356.1021,359.2806
24.76,-25.1106,18.0087,-4.9812,358.3941,356.0998,359.2816
24.78,-25.1095,18.0091,-4.9818,358.3931,356.0978,359.2808
24.8,-25.1069,18.0094,-4.9823,358.392,356.0993,359.2793
24.82,-25.1064,18.009,-4.9827,358.3922,356.0994,359.28
24.84,-25.1099,18.0092,-4.9822,358.392,356.0983,359.2806
24.86,-25.1104,18.0089,-4.9819,358.3932,356.0991,359.2816
24.88,-25.1094,18.009,-4.9822,358.3933,356.0998,359.2809
24.9,-25.1079,18.0093,-4.9825,358.3917,356.0995,359.2794
24.92,-25.1074,18.0093,-4.9826,358.3916,356.0998,359.279
24.94,-25.1086,18.0087,-4.9819,358.3933,356.1002,359.2816
24.96,-25.1092,18.0091,-4.9823,358.3927,356.1012,359.281
24.98,-25.1093,18.0092,-4.9827,358.3927,356.1007,359.2807
25,-25.1085,18.0088,-4.9826,358.3941,356.1028,359.2814
25.02,-25.107,18.0094,-4.9823,358.3927,356.1075,359.2804
25.04,-25.108,18.009,-4.9827,358.3929,356.106,359.2824
25.06,-25.1082,18.0091,-4.9827,358.3942,356.105,359.2816
25.08,-25.1078,18.009,-4.9824,358.3944,356.1043,359.281
25.1,-25.1068,18.009,-4.9819,358.3942,356.1032,359.2807
25.12,-25.1071,18.0092,-4.9823,358.3938,356.0998,359.2807
25.14,-25.1088,18.0096,-4.9825,358.3913,356.0977,359.2805
25.16,-25.1099,18.0095,-4.9822,358.3914,356.0959,359.2825
25.18,-25.1097,18.0087,-4.9816,358.3961,356.0948,359.2829
25.2,-25.1089,18.0086,-4.9814,358.3967,356.0949,359.2832
25.22,-25.1082,18.009,-4.9816,358.3946,356.0929,359.2823
25.24,-25.1105,18.0091,-4.9817,358.3927,356.0867,359.2816
25.26,-25.1111,18.0089,-4.9811,358.394,356.085,359.2818
25.28,-25.1103,18.0088,-4.9807,358.3947,356.0839,359.2824
25.3,-25.1082,18.0092,-4.9805,358.3925,356.0829,359.2801
25.32,-25.1065,18.0095,-4.9805,358.392,356.0864,359.2785
25.34,-25.1083,18.0093,-4.9812,358.3925,356.0863,359.2799
25.36,-25.109,18.0093,-4.9815,358.3918,356.0867,359.2801
25.38,-25.1101,18.009,-4.9815,358.3932,356.0846,359.2813
25.4,-25.1098,18.0085,-4.9809,358.3946,356.0852,359.2814
25.42,-25.1096,18.0089,-4.9807,358.3943,356.0828,359.28
25.44,-25.1106,18.0089,-4.9813,358.3941,356.0804,359.2807
25.46,-25.1111,18.0089,-4.9814,358.3942,356.0811,359.2796
25.48,-25.1117,18.0088,-4.9813,358.3944,356.0803,359.2799
25.5,-25.1109,18.0085,-4.9809,358.3961,356.0812,359.2801
25.52,-25.1108,18.009,-4.9812,358.3933,356.0796,359.2806
25.54,-25.1108,18.0091,-4.9813,358.393,356.0789,359.2802
25.56,-25.1106,18.0089,-4.981,358.3934,356.0802,359.2808
25.58,-25.1107,18.0091,-4.9809,358.394,356.0795,359.2794
25.6,-25.1108,18.0092,-4.9809,358.3929,356.0787,359.2797
25.62,-25.1108,18.009,-4.9807,358.3945,356.0775,359.2787
25.64,-25.1127,18.0086,-4.9807,358.3959,356.0721,359.2816
25.66,-25.1131,18.0088,-4.9806,358.3938,356.0695,359.2847
25.68,-25.1131,18.0093,-4.9808,358.392,356.0715,359.2838
25.7,-25.1127,18.0087,-4.9804,358.3962,356.0741,359.2854
25.72,-25.1122,18.0086,-4.9805,358.397,356.0775,359.2845
25.74,-25.1105,18.009,-4.981,358.3934,356.0875,359.2838
25.76,-25.1102,18.009,-4.9812,358.3943,356.092,359.2839
25.78,-25.1101,18.0091,-4.9816,358.3926,356.0955,359.2845
25.8,-25.1099,18.0088,-4.9819,358.3963,356.0962,359.283
25.82,-25.1089,18.009,-4.9822,358.3947,356.1048,359.2826
25.84,-25.1084,18.0092,-4.9827,358.3923,356.1084,359.2829
25.86,-25.1072,18.009,-4.9827,358.393,356.109,359.2834
25.88,-25.1066,18.0091,-4.9826,358.3933,356.1089,359.2821
25.9,-25.1074,18.0092,-4.983,358.3928,356.1057,359.2821
25.92,-25.1081,18.0089,-4.9827,358.394,356.1032,359.282
25.94,-25.1074,18.009,-4.9822,358.3937,356.1032,359.2797
25.96,-25.107,18.0092,-4.9825,358.3922,356.1018,359.2786
25.98,-25.1081,18.0089,-4.9825,358.3934,356.0975,359.2795
26,-25.1104,18.0086,-4.9827,358.3933,356.0949,359.282
26.02,-25.1112,18.0089,-4.9826,358.3933,356.0927,359.2821
26.04,-25.1102,18.009,-4.9826,358.3918,356.0912,359.2809
26.06,-25.1086,18.0093,-4.982,358.392,356.0952,359.2793
26.08,-25.1089,18.0087,-4.9819,358.3945,356.0948,359.2794
26.1,-25.109,18.0093,-4.9821,358.3924,356.0953,359.2782
