time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.18,-24.3324,-17.4263,8.2467,75.8657,117.0845,16.7001
40.2,-24.3395,-17.423,8.2481,75.8833,117.0318,16.6611
40.22,-24.3424,-17.424,8.2562,75.9014,116.9464,16.5641
40.24,-24.3398,-17.4248,8.2638,75.9096,116.8985,16.5017
40.26,-24.352,-17.4236,8.2621,75.9359,116.818,16.4635
40.28,-24.3489,-17.4246,8.2688,75.938,116.7939,16.4093
40.3,-24.3461,-17.4294,8.2804,75.9413,116.7494,16.341
40.32,-24.3521,-17.4239,8.2846,75.9734,116.6126,16.216
40.34,-24.3513,-17.4253,8.2882,75.9757,116.6058,16.2024
40.36,-24.3563,-17.4233,8.2906,75.9864,116.5632,16.1805
40.38,-24.3536,-17.4258,8.2953,75.9811,116.5415,16.1479
40.4,-24.3526,-17.4252,8.3019,75.9945,116.447,16.0442
40.42,-24.3535,-17.4268,8.3024,75.9894,116.4028,16.0099
40.44,-24.3536,-17.4257,8.3052,75.9966,116.3784,15.9865
40.46,-24.3477,-17.4264,8.3089,75.9923,116.3686,15.9736
40.48,-24.3508,-17.4259,8.3065,75.9869,116.3485,15.9669
40.5,-24.3433,-17.4231,8.3107,75.9787,116.2924,15.9187
40.52,-24.3461,-17.4234,8.3049,75.9733,116.3079,15.9464
40.54,-24.3406,-17.4288,8.3023,75.9345,116.3789,16.0071
40.56,-24.3502,-17.4228,8.2946,75.9589,116.3099,15.9869
40.58,-24.3422,-17.4252,8.2958,75.933,116.3223,15.9868
40.6,-24.3354,-17.429,8.2884,75.899,116.3869,16.0551
40.62,-24.3336,-17.427,8.2857,75.8947,116.399,16.0629
40.64,-24.3316,-17.4267,8.2835,75.8886,116.3857,16.0576
40.66,-24.3269,-17.4272,8.2773,75.8686,116.4616,16.125
40.68,-24.3264,-17.426,8.271,75.8487,116.4885,16.1653
40.7,-24.3216,-17.4234,8.2669,75.8252,116.509,16.2117
40.72,-24.3221,-17.4193,8.2646,75.8279,116.4893,16.2064
40.74,-24.3249,-17.4217,8.2586,75.8211,116.5785,16.3221
40.76,-24.3191,-17.4215,8.259,75.8084,116.618,16.3431
40.78,-24.3219,-17.4232,8.2539,75.8043,116.6478,16.3894
40.8,-24.3176,-17.4257,8.2543,75.8005,116.728,16.4548
40.82,-24.3226,-17.4254,8.252,75.8166,116.75,16.4881
40.84,-24.3219,-17.4266,8.2529,75.8179,116.781,16.5065
40.86,-24.3186,-17.4332,8.255,75.8119,116.9074,16.6212
40.88,-24.3238,-17.4324,8.2526,75.8254,116.8933,16.6263
40.9,-24.3233,-17.4335,8.2547,75.8272,116.9106,16.6395
40.92,-24.3255,-17.4355,8.2564,75.8301,116.9068,16.6515
40.94,-24.3263,-17.4367,8.2577,75.8301,116.8907,16.6413
40.96,-24.3262,-17.4383,8.2608,75.831,116.9015,16.6543
40.98,-24.3275,-17.438,8.262,75.8359,116.8843,16.6386
41,-24.3303,-17.4458,8.2613,75.8303,116.9172,16.6814
41.02,-24.3291,-17.4436,8.2651,75.8352,116.9035,16.6672
41.04,-24.3292,-17.443,8.2669,75.8375,116.8681,16.6312
41.06,-24.3222,-17.4463,8.2737,75.8278,116.8637,16.6017
41.08,-24.3223,-17.4484,8.2727,75.8226,116.8897,16.6114
41.1,-24.3253,-17.4467,8.2727,75.8261,116.8052,16.5115
41.12,-24.3233,-17.448,8.2746,75.817,116.7623,16.466
41.14,-24.3231,-17.4456,8.2767,75.8224,116.6786,16.3903
41.16,-24.3222,-17.447,8.2778,75.8111,116.6523,16.3604
41.18,-24.3194,-17.4478,8.2799,75.8004,116.6238,16.3155
41.2,-24.3171,-17.4416,8.2822,75.794,116.5184,16.1989
41.22,-24.3141,-17.4383,8.2869,75.7948,116.4901,16.1421
41.24,-24.3111,-17.437,8.2905,75.7898,116.451,16.0832
41.26,-24.3108,-17.4373,8.2943,75.7914,116.3944,16.0447
41.28,-24.313,-17.4313,8.3014,75.8077,116.2688,15.9408
41.3,-24.3135,-17.4352,8.3167,75.8252,116.1123,15.7974
41.32,-24.322,-17.437,8.3213,75.846,115.9983,15.7192
41.34,-24.3222,-17.4392,8.3306,75.8607,115.9242,15.634
41.36,-24.3315,-17.4447,8.3329,75.8731,115.9446,15.6608
41.38,-24.3316,-17.4483,8.341,75.8799,115.9051,15.6134
41.4,-24.3387,-17.4518,8.3551,75.919,115.8764,15.5935
41.42,-24.3464,-17.4543,8.3587,75.9425,115.897,15.6134
41.44,-24.3525,-17.4547,8.3618,75.9658,115.8661,15.5865
41.46,-24.355,-17.4592,8.3651,75.9747,115.9173,15.6236
41.48,-24.3641,-17.4602,8.3665,76.0023,115.9135,15.6292
41.5,-24.3759,-17.4642,8.3617,76.024,115.9811,15.7351
41.52,-24.3754,-17.4662,8.3638,76.029,116.0474,15.7964
41.54,-24.3757,-17.4679,8.3639,76.0297,116.0905,15.8361
41.56,-24.3775,-17.4683,8.3614,76.0288,116.1563,15.9103
41.58,-24.383,-17.4665,8.3574,76.0426,116.2186,15.9929
41.6,-24.3915,-17.4682,8.3406,76.0317,116.4425,16.2137
41.62,-24.3899,-17.4635,8.3404,76.034,116.4821,16.2365
41.64,-24.3915,-17.4667,8.3345,76.0242,116.6241,16.385
41.66,-24.4013,-17.4701,8.3208,76.015,116.765,16.5582
41.68,-24.4001,-17.4654,8.322,76.0116,116.7515,16.531
41.7,-24.3975,-17.4677,8.3217,75.9936,116.7993,16.5636
41.72,-24.4002,-17.467,8.3209,75.9834,116.8447,16.6579
41.74,-24.4075,-17.4652,8.3188,75.9843,116.8099,16.6856
41.76,-24.4059,-17.4666,8.322,75.9674,116.7454,16.6249
41.78,-24.4092,-17.4664,8.3224,75.9772,116.7252,16.6298
41.8,-24.4102,-17.4676,8.3278,75.9875,116.7218,16.6318
41.82,-24.4139,-17.4646,8.3273,76.0033,116.7317,16.6279
41.84,-24.4163,-17.4639,8.324,76.0105,116.8332,16.7025
41.86,-24.412,-17.4607,8.325,76.0114,116.9191,16.7375
41.88,-24.4149,-17.457,8.3197,76.0276,116.9776,16.8144
41.9,-24.4109,-17.4526,8.3096,76.0281,117.0949,16.8739
41.92,-24.4086,-17.4546,8.3032,76.0059,117.1704,16.9226
41.94,-24.4079,-17.4531,8.2976,75.9967,117.1796,16.9326
41.96,-24.408,-17.4521,8.2897,75.978,117.1519,16.9377
41.98,-24.3993,-17.4592,8.288,75.9164,117.1717,16.9919
42,-24.3857,-17.4623,8.2882,75.8577,117.0986,16.9637
42.02,-24.3874,-17.461,8.2843,75.8479,117.0074,16.9509
42.04,-24.3907,-17.4617,8.2807,75.8341,116.95,16.9755
42.06,-24.3871,-17.4623,8.2827,75.8181,116.9315,16.9716
42.08,-24.3859,-17.4659,8.2825,75.7948,116.9423,17.0066
42.1,-24.3771,-17.4739,8.2876,75.771,116.9552,17.0149
42.12,-24.3778,-17.4754,8.2939,75.78,116.8816,16.9659
42.14,-24.3798,-17.4732,8.2988,75.7975,116.8003,16.8833
42.16,-24.3823,-17.4761,8.3011,75.8032,116.7651,16.8551
42.18,-24.3817,-17.478,8.3099,75.8168,116.6812,16.7829
42.2,-24.3764,-17.4852,8.3306,75.8134,116.4644,16.5907
42.22,-24.3764,-17.4833,8.3369,75.8164,116.3257,16.4578
42.24,-24.3763,-17.4783,8.3463,75.8303,116.1755,16.3016
42.26,-24.3743,-17.475,8.357,75.8363,115.9793,16.098
42.28,-24.3755,-17.4677,8.3706,75.8457,115.7146,15.8662
42.3,-24.3556,-17.4679,8.4089,75.8445,115.2992,15.5113
42.32,-24.3668,-17.4583,8.4183,75.8792,114.9581,15.2584
42.34,-24.3684,-17.4589,8.4321,75.8856,114.6619,15.0369
42.36,-24.3413,-17.4685,8.4708,75.8522,114.443,14.8011
42.38,-24.3634,-17.4483,8.4835,75.9202,113.9272,14.3855
42.4,-24.3654,-17.4481,8.5364,75.9635,113.1699,13.7341
42.42,-24.3634,-17.4597,8.5602,75.9546,112.8872,13.4443
42.44,-24.3633,-17.4621,8.5853,75.971,112.5819,13.0794
42.46,-24.3644,-17.4625,8.6099,76.0118,112.2348,12.6692
42.48,-24.3594,-17.4757,8.6249,75.9924,112.1012,12.4632
42.5,-24.3493,-17.4842,8.6505,75.9864,111.7406,12.0661
42.52,-24.342,-17.4902,8.6559,75.949,111.6982,12.0514
42.54,-24.3349,-17.4918,8.655,75.914,111.5571,12.0237
42.56,-24.3175,-17.4994,8.6436,75.8168,111.8023,12.3796
42.58,-24.3067,-17.492,8.6145,75.7196,111.9504,12.6275
42.6,-24.2775,-17.4574,8.508,75.4678,113.1118,13.5098
42.62,-24.2437,-17.426,8.4377,75.2927,113.9906,14.1231
42.64,-24.2167,-17.3863,8.3413,75.0971,115.1576,15.1433
42.66,-24.1868,-17.3295,8.2268,74.8794,116.4312,16.2726
42.68,-24.1562,-17.2632,8.0897,74.6384,117.8406,17.5552
42.7,-24.076,-17.1236,7.7705,74.0276,121.1562,20.6602
42.72,-24.0461,-17.049,7.5768,73.6829,122.9352,22.4477
42.74,-24.005,-16.9752,7.3731,73.2769,124.7862,24.2721
42.76,-23.9801,-16.8904,7.143,72.8653,126.8026,26.1859
42.78,-23.9311,-16.8186,6.9081,72.3432,128.9081,28.0481
42.8,-23.8663,-16.6478,6.3971,71.296,133.0235,31.8188
42.82,-23.8244,-16.5716,6.1415,70.6995,135.0329,33.621
42.84,-23.7959,-16.5,5.8751,70.0772,136.9739,35.4711
42.86,-23.758,-16.4285,5.6239,69.472,138.7737,37.222
42.88,-23.7424,-16.3585,5.3638,68.8537,140.4541,39.0029
42.9,-23.7102,-16.2197,4.8758,67.6328,143.4276,42.0549
42.92,-23.6895,-16.1485,4.6502,67.0343,144.7653,43.2999
42.94,-23.674,-16.0707,4.4346,66.4536,146.0554,44.3779
42.96,-23.669,-15.9888,4.2254,65.8866,147.2597,45.3844
42.98,-23.6541,-15.9064,4.0411,65.3402,148.327,46.1756
43,-23.6416,-15.7491,3.7156,64.3972,150.129,47.4808
43.02,-23.6357,-15.6847,3.5809,63.9897,150.8529,47.8451
43.04,-23.6253,-15.6357,3.4695,63.6403,151.4797,48.109
43.06,-23.621,-15.5936,3.386,63.391,151.9729,48.3056
43.08,-23.6189,-15.5781,3.3244,63.2123,152.2988,48.4151
43.1,-23.6193,-15.603,3.2985,63.1874,152.4767,48.2275
43.12,-23.6196,-15.6459,3.3356,63.3287,152.3273,48.0375
43.14,-23.6264,-15.718,3.4158,63.6284,151.9357,47.7134
43.16,-23.6283,-15.8046,3.5317,64.0038,151.3756,47.2553
43.18,-23.6461,-15.8988,3.6755,64.5037,150.6756,46.7339
43.2,-23.673,-16.1178,4.0806,65.7173,148.8158,44.949
43.22,-23.7043,-16.2291,4.3243,66.4504,147.6581,43.7785
43.24,-23.7346,-16.3444,4.6045,67.2528,146.3363,42.4177
43.26,-23.7674,-16.4597,4.9169,68.1262,144.7343,40.8197
43.28,-23.8067,-16.5892,5.2447,68.994,142.9279,39.0579
43.3,-23.8946,-16.8481,5.9719,70.8313,138.3078,34.5282
43.32,-23.9456,-16.9754,6.3605,71.7428,135.4282,31.7575
43.34,-24.0005,-17.1064,6.7578,72.6067,132.1702,28.6798
43.36,-24.044,-17.2329,7.176,73.4187,128.4427,25.114
43.38,-24.1133,-17.3482,7.5851,74.1778,124.2802,21.2581
43.4,-24.2239,-17.5575,8.4262,75.3394,114.812,12.6306
43.42,-24.2988,-17.6293,8.8282,75.7715,109.6521,7.7959
43.44,-24.3709,-17.6884,9.222,76.0958,104.5873,3.0574
43.46,-24.4294,-17.7253,9.6077,76.2782,99.1955,357.9088
43.48,-24.4987,-17.7383,9.9674,76.3774,94.2121,353.1649
43.5,-24.5617,-17.7306,10.2971,76.3721,89.7669,348.752
43.52,-24.6792,-17.6279,10.8627,76.3781,82.0754,340.7308
43.54,-24.7406,-17.5542,11.0928,76.3623,78.8682,337.3779
43.56,-24.7755,-17.5115,11.2828,76.3118,76.5862,334.9889
43.58,-24.8158,-17.4689,11.4389,76.2639,74.4311,332.7988
