time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.18,-0.0061,0.0005,-0.0016,352.2361,2.4687,1.2058
40.2,-0.006,0.0004,-0.0017,352.2368,2.4689,1.2055
40.22,-0.0058,0.0004,-0.0018,352.2362,2.4699,1.2054
40.24,-0.0053,0.0005,-0.002,352.2357,2.4731,1.2047
40.26,-0.0057,0.0004,-0.0017,352.2357,2.4699,1.2051
40.28,-0.0055,0.0005,-0.0019,352.2349,2.4713,1.2052
40.3,-0.0053,0.0005,-0.002,352.2356,2.4729,1.2046
40.32,-0.0049,0,-0.002,352.2378,2.4744,1.204
40.34,-0.0052,0.0004,-0.002,352.2361,2.4743,1.2048
40.36,-0.0058,0.0005,-0.0017,352.2364,2.4707,1.2057
40.38,-0.0056,0.0004,-0.0018,352.2361,2.4715,1.2049
40.4,-0.0056,0.0003,-0.0017,352.2372,2.4707,1.2048
40.42,-0.0055,0.0002,-0.0018,352.2375,2.4712,1.205
40.44,-0.0055,0.0002,-0.0018,352.2375,2.4708,1.2053
40.46,-0.0054,0.0003,-0.0019,352.237,2.4713,1.205
40.48,-0.0056,0.0003,-0.0018,352.2365,2.4706,1.2049
40.5,-0.0049,0.0002,-0.0021,352.2375,2.474,1.2052
40.52,-0.0056,0.0003,-0.0018,352.2373,2.4711,1.2061
40.54,-0.0056,0,-0.0017,352.2382,2.4709,1.2046
40.56,-0.0064,0.0003,-0.0013,352.2367,2.4666,1.2065
40.58,-0.0057,0.0001,-0.0017,352.2375,2.4701,1.205
40.6,-0.0054,0.0004,-0.0019,352.2361,2.4721,1.2051
40.62,-0.0054,0.0003,-0.0019,352.2364,2.4721,1.2047
40.64,-0.0056,0.0001,-0.0018,352.2383,2.4709,1.2055
40.66,-0.0059,0.0003,-0.0018,352.237,2.4692,1.2059
40.68,-0.0058,0.0004,-0.0019,352.2364,2.4704,1.2051
40.7,-0.0055,0.0003,-0.0019,352.2369,2.4721,1.2049
40.72,-0.0055,0.0004,-0.0019,352.2368,2.4725,1.2051
40.74,-0.0058,0.0005,-0.0019,352.2359,2.4707,1.2061
40.76,-0.0052,0.0003,-0.0021,352.2363,2.4731,1.2046
40.78,-0.0055,0.0001,-0.0017,352.2383,2.471,1.2049
40.8,-0.0053,0.0004,-0.0019,352.2363,2.4723,1.205
40.82,-0.0055,0.0006,-0.0018,352.235,2.4704,1.2061
40.84,-0.005,0.0003,-0.002,352.237,2.4734,1.2047
40.86,-0.0053,0.0003,-0.0018,352.2368,2.4707,1.2057
40.88,-0.0051,0.0005,-0.002,352.2358,2.4723,1.2056
40.9,-0.0052,0.0006,-0.0018,352.2354,2.4721,1.206
40.92,-0.0052,0.0002,-0.0016,352.2372,2.4716,1.2045
40.94,-0.005,0.0004,-0.0018,352.2361,2.4732,1.2045
40.96,-0.005,0.0004,-0.0018,352.2363,2.4724,1.2054
40.98,-0.005,0.0003,-0.0017,352.2367,2.473,1.2051
41,-0.0052,0.0006,-0.0017,352.2351,2.4716,1.2058
41.02,-0.0052,0.0005,-0.0016,352.2357,2.4714,1.2057
41.04,-0.0053,0.0002,-0.0014,352.2383,2.471,1.2055
41.06,-0.0048,-0.0001,-0.0017,352.2397,2.4747,1.2047
41.08,-0.0051,0.0004,-0.0016,352.2369,2.4733,1.2057
41.1,-0.0057,0.0004,-0.0013,352.2365,2.4694,1.2052
41.12,-0.0056,0.0004,-0.0014,352.2367,2.4697,1.2057
41.14,-0.0055,0.0005,-0.0016,352.236,2.471,1.2065
41.16,-0.0054,0.0004,-0.0016,352.2362,2.4714,1.205
41.18,-0.0053,0.0003,-0.0017,352.237,2.4726,1.2047
41.2,-0.0056,0.0002,-0.0016,352.2377,2.4717,1.2051
41.22,-0.0056,0.0004,-0.0016,352.237,2.4718,1.2059
41.24,-0.0055,0.0004,-0.0017,352.2367,2.4728,1.2052
41.26,-0.0053,0.0005,-0.0018,352.2361,2.4738,1.2056
41.28,-0.0054,0.0004,-0.0017,352.2361,2.4733,1.2055
41.3,-0.0057,0.0005,-0.0016,352.2354,2.4711,1.2051
41.32,-0.0056,0.0004,-0.0017,352.236,2.4714,1.2056
41.34,-0.0053,0.0002,-0.0017,352.2372,2.4722,1.205
41.36,-0.0057,0.0003,-0.0015,352.2366,2.47,1.2048
41.38,-0.0056,0.0004,-0.0015,352.2368,2.4706,1.2049
41.4,-0.0055,0.0004,-0.0015,352.2368,2.4721,1.2056
41.42,-0.0054,0.0004,-0.0015,352.2366,2.4724,1.2054
41.44,-0.0054,0.0005,-0.0016,352.2366,2.4724,1.2055
41.46,-0.0052,0.0004,-0.0016,352.2362,2.4726,1.205
41.48,-0.0052,0.0005,-0.0017,352.2353,2.4729,1.2054
41.5,-0.0056,0.0007,-0.0015,352.2346,2.4713,1.206
41.52,-0.0052,0.0005,-0.0016,352.2357,2.4729,1.2062
41.54,-0.0049,0.0003,-0.0017,352.2364,2.4743,1.2053
