time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1644.08,-24.783,-16.8383,7.8106,72.826,56.7469,329.1213
1644.1,-24.7994,-16.8508,7.9197,72.6672,55.8676,328.1612
1644.12,-24.7994,-16.8508,7.9197,72.6672,55.8676,328.1612
1644.14,-24.7994,-16.8508,7.9197,72.6672,55.8676,328.1612
1644.16,-24.7994,-16.8508,7.9197,72.6672,55.8676,328.1612
1644.18,-24.7994,-16.8508,7.9197,72.6672,55.8676,328.1612
1644.2,-24.9241,-16.894,8.5327,71.7456,51.2764,322.8792
1644.22,-25.0083,-16.9138,8.9012,71.1425,48.781,319.9821
1644.24,-25.0791,-16.9362,9.2376,70.5742,46.67,317.5428
1644.26,-25.2238,-16.9521,9.7988,69.5944,42.8688,313.565
1644.28,-25.2809,-16.9645,10.0171,69.246,41.6744,312.0151
1644.3,-25.3365,-16.9777,10.1957,68.979,40.567,310.7061
1644.32,-25.3881,-16.9857,10.3386,68.7532,39.6881,309.6023
1644.34,-25.4264,-17.0167,10.4254,68.6414,39.1864,309.1555
1644.36,-25.4811,-17.0584,10.4716,68.6312,38.8347,308.7343
1644.38,-25.5052,-17.073,10.4245,68.7627,38.9967,308.8763
1644.4,-25.5154,-17.0966,10.3247,69.0063,39.4449,309.4737
1644.42,-25.5115,-17.1295,10.1781,69.3506,40.2538,310.5439
1644.44,-25.5023,-17.1588,9.9933,69.7285,41.1663,311.8097
1644.46,-25.4624,-17.2322,9.4799,70.7063,44.1065,315.745
1644.48,-25.4267,-17.2495,9.1676,71.2519,46.0048,318.1346
1644.5,-25.392,-17.2712,8.8062,71.8743,48.4134,321.0911
1644.52,-25.3485,-17.2802,8.4072,72.5139,51.2449,324.5084
1644.54,-25.2963,-17.2708,7.9784,73.1662,54.5024,328.3398
1644.56,-25.1995,-17.2109,7.0137,74.4379,62.6972,337.7075
1644.58,-25.1468,-17.1574,6.491,74.9905,67.6382,343.2637
1644.6,-25.0913,-17.0797,5.9547,75.4407,73.1709,349.3451
1644.62,-25.0306,-16.98,5.4059,75.7443,79.114,355.7843
1644.64,-24.9721,-16.8624,4.8478,75.9073,85.4185,2.5886
1644.66,-24.8593,-16.5717,3.7182,75.6897,98.3573,16.1053
1644.68,-24.8004,-16.3979,3.1679,75.3493,104.6591,22.6854
1644.7,-24.7447,-16.2127,2.6319,74.8646,110.4715,28.9009
1644.72,-24.6859,-16.0215,2.1136,74.2925,116.2108,35.0458
1644.74,-24.6325,-15.823,1.6192,73.5644,120.8988,40.0274
1644.76,-24.5354,-15.4318,0.7195,72.0359,129.7072,49.5094
1644.78,-24.4939,-15.2416,0.3224,71.2474,132.5755,52.623
1644.8,-24.4538,-15.0666,-0.037,70.4654,135.8962,56.0511
1644.82,-24.4197,-14.903,-0.3517,69.7478,138.0727,58.4139
1644.84,-24.3896,-14.7615,-0.6247,69.031,140.0573,60.597
1644.86,-24.3474,-14.539,-1.0325,67.8763,142.531,63.1365
1644.88,-24.3332,-14.4633,-1.1595,67.5246,143.1538,63.8279
1644.9,-24.3269,-14.418,-1.2415,67.3181,143.5251,64.2669
1644.92,-24.325,-14.3992,-1.2723,67.2439,143.6748,64.4177
1644.94,-24.3282,-14.4103,-1.2555,67.2863,143.6229,64.2991
1644.96,-24.3543,-14.5153,-1.0701,67.8286,142.8227,63.3328
1644.98,-24.3757,-14.6063,-0.9057,68.2885,142.079,62.4784
1645,-24.4016,-14.7225,-0.6961,68.8373,141.0651,61.2918
1645.02,-24.4308,-14.8559,-0.4368,69.5436,139.7084,59.7523
1645.04,-24.4637,-15.0093,-0.1373,70.3155,138.012,57.8117
1645.06,-24.5408,-15.3571,0.5821,72.0588,133.4196,52.5873
1645.08,-24.5818,-15.5453,0.9949,72.9406,130.4202,49.1341
1645.1,-24.6263,-15.7357,1.4401,73.8342,126.8864,45.1354
1645.12,-24.6683,-15.9299,1.9182,74.6879,122.6821,40.5531
1645.14,-24.7124,-16.1107,2.4241,75.496,117.6978,35.2194
1645.16,-24.7971,-16.4516,3.4941,76.6829,105.4825,22.2621
1645.18,-24.8396,-16.6043,4.0467,77.0455,98.5756,14.9302
1645.2,-24.8809,-16.7461,4.6063,77.1137,91.012,7.0711
1645.22,-24.9162,-16.8795,5.1673,76.8966,83.4454,359.32
1645.24,-24.9529,-16.982,5.7259,76.3931,76.5652,352.0168
1645.26,-25.0278,-17.136,6.7957,74.8353,65.9385,340.4662
1645.28,-25.0652,-17.1937,7.2972,74.1295,61.6669,335.3603
1645.3,-25.0929,-17.2334,7.7853,73.3586,58.0688,330.9759
1645.32,-25.1261,-17.2699,8.2628,72.5952,54.5985,326.7266
1645.34,-25.161,-17.2952,8.6571,71.8494,51.9512,323.3883
1645.36,-25.2171,-17.3173,9.3927,70.5646,47.2475,317.8413
1645.38,-25.2446,-17.3108,9.6993,70.0269,45.3921,315.5776
1645.4,-25.2716,-17.2957,9.9575,69.5391,43.8989,313.681
1645.42,-25.2841,-17.2846,10.1776,69.1131,42.8059,312.2352
1645.44,-25.3049,-17.2685,10.3435,68.8425,41.9454,310.9639
1645.46,-25.3212,-17.2329,10.5468,68.473,40.8085,309.2482
1645.48,-25.3205,-17.2332,10.5698,68.4691,40.7333,308.9791
1645.5,-25.3148,-17.2346,10.5548,68.5315,40.8447,309.0137
1645.52,-25.3001,-17.2379,10.5085,68.6275,41.1139,309.2899
1645.54,-25.2751,-17.2588,10.3829,68.8722,41.7389,310.0364
1645.56,-25.217,-17.3148,10.035,69.5382,43.8203,312.5814
1645.58,-25.1843,-17.3407,9.7986,69.9516,45.2482,314.3348
1645.6,-25.1363,-17.358,9.5335,70.3957,46.9684,316.3844
1645.62,-25.0903,-17.3849,9.2241,70.8972,49.1241,318.9098
1645.64,-25.0444,-17.3842,8.8858,71.4324,51.4665,321.5013
1645.66,-24.9312,-17.3779,8.111,72.5437,57.753,327.9592
1645.68,-24.8724,-17.3461,7.686,73.086,61.3428,331.7383
1645.7,-24.8119,-17.2903,7.2424,73.5828,65.143,335.8103
1645.72,-24.7458,-17.222,6.7789,74.0324,69.4394,340.3686
1645.74,-24.6823,-17.1371,6.3005,74.4029,74.0945,345.2636
1645.76,-24.5527,-16.9298,5.3208,74.8234,84.3574,355.7715
1645.78,-24.4854,-16.8197,4.8292,74.8359,89.7489,1.3148
1645.8,-24.4222,-16.6988,4.3411,74.7188,94.9949,6.8308
1645.82,-24.3647,-16.5604,3.8647,74.5334,100.1717,12.472
1645.84,-24.3041,-16.417,3.408,74.328,104.9762,17.9403
1645.86,-24.2033,-16.1113,2.5411,73.3879,113.6192,26.9016
1645.88,-24.1578,-15.9694,2.1432,72.9463,117.6218,31.3653
1645.9,-24.1166,-15.8296,1.7766,72.3645,120.5145,34.5274
1645.92,-24.0828,-15.6967,1.4393,71.7659,123.5153,37.5616
1645.94,-24.055,-15.5698,1.1434,71.254,125.8024,40.1174
1645.96,-24.0258,-15.3612,0.6587,70.3447,129.3922,44.2168
1645.98,-24.0231,-15.2905,0.473,70.1793,131.4128,46.6683
1646,-24.0273,-15.2347,0.3306,69.8428,132.3407,47.6722
1646.02,-24.0429,-15.2001,0.2272,69.5889,133.6552,48.962
1646.04,-24.0654,-15.1833,0.1696,69.5141,134.2044,49.5687
1646.06,-24.1259,-15.2022,0.1873,69.5776,134.362,49.6262
1646.08,-24.1669,-15.2413,0.2691,69.8459,133.9427,49.0881
1646.1,-24.2157,-15.3107,0.3932,70.2094,133.2905,48.3101
1646.12,-24.2648,-15.3921,0.5582,70.6545,132.5079,47.2864
1646.14,-24.3177,-15.4891,0.7652,71.1396,131.4666,45.9238
1646.16,-24.4289,-15.7148,1.2968,72.344,128.2471,42.0093
1646.18,-24.4852,-15.8393,1.6182,73.0345,125.9318,39.3612
1646.2,-24.5431,-15.9678,1.9692,73.7346,123.004,36.1081
1646.22,-24.6024,-16.0968,2.3453,74.3949,119.6632,32.3912
1646.24,-24.6568,-16.2207,2.7545,75.0562,115.7576,28.1945
1646.26,-24.7684,-16.459,3.6324,76.1568,106.1625,18.3162
1646.28,-24.82,-16.5726,4.0912,76.5142,100.7541,12.5544
1646.3,-24.8708,-16.6823,4.5563,76.7164,95.0784,6.3758
1646.32,-24.9181,-16.7975,5.0556,76.772,88.7303,359.7521
1646.34,-24.9634,-16.8858,5.5107,76.7153,82.8663,353.8226
1646.36,-25.0416,-17.0662,6.461,76.1556,71.6112,342.4049
1646.38,-25.0793,-17.132,6.9255,75.6671,66.6143,337.1592
1646.4,-25.1134,-17.1958,7.3742,75.0709,62.1997,332.5937
1646.42,-25.1424,-17.2504,7.8066,74.4196,58.483,328.669
1646.44,-25.1703,-17.2884,8.2213,73.711,55.0983,325.0653
1646.46,-25.213,-17.3327,8.9711,72.0886,50.5023,319.6761
1646.48,-25.2382,-17.3336,9.3026,71.4837,48.1546,317.1833
1646.5,-25.2484,-17.3381,9.5979,70.8307,46.673,315.1618
1646.52,-25.2651,-17.3297,9.8551,70.3102,45.3596,313.428
1646.54,-25.2687,-17.3265,10.0797,69.8448,44.2826,312.1155
1646.56,-25.2694,-17.2965,10.4091,69.1252,42.5777,310.0049
1646.58,-25.2656,-17.2843,10.5045,68.8709,42.1654,309.438
1646.6,-25.2522,-17.2809,10.5574,68.7262,42.035,309.1933
1646.62,-25.2416,-17.2864,10.56,68.6896,42.0949,309.2202
1646.64,-25.2246,-17.2896,10.5263,68.7247,42.3557,309.4538
1646.66,-25.1607,-17.3277,10.3043,69.1009,43.9505,311.0363
1646.68,-25.1265,-17.3489,10.1301,69.393,45.0486,312.2642
1646.7,-25.0873,-17.3737,9.9122,69.7678,46.4244,313.8194
1646.72,-25.0483,-17.4041,9.651,70.2402,48.1835,315.8005
1646.74,-25.0005,-17.4331,9.3549,70.7145,50.2404,318.1491
1646.76,-24.9021,-17.4674,8.6522,71.7707,55.2675,324.0092
1646.78,-24.8514,-17.4596,8.2531,72.3023,58.2969,327.5092
1646.8,-24.792,-17.438,7.8348,72.792,61.7273,331.3565
1646.82,-24.7427,-17.4025,7.3825,73.2737,65.6088,335.5976
1646.84,-24.6853,-17.3551,6.9153,73.6951,69.8714,340.1568
1646.86,-24.5791,-17.206,5.9404,74.298,79.1504,350.2593
1646.88,-24.5313,-17.1015,5.4406,74.4657,84.1357,355.6752
1646.9,-24.4834,-16.9838,4.9381,74.5077,89.2164,1.1381
1646.92,-24.4331,-16.858,4.4388,74.411,94.3884,6.5824
1646.94,-24.3909,-16.7254,3.9409,74.2159,99.4775,11.9765
1646.96,-24.3087,-16.4404,2.9878,73.5799,109.1728,22.3981
1646.98,-24.2697,-16.2942,2.5413,73.3633,113.8989,27.8036
1647,-24.2384,-16.1384,2.1126,72.7829,118.0068,32.0181
1647.02,-24.2091,-15.9884,1.7123,72.4148,122.375,36.7331
1647.04,-24.1846,-15.8402,1.3386,71.8126,125.5171,40.0015
1647.06,-24.1483,-15.5722,0.6849,70.4928,130.8776,45.4005
1647.08,-24.1392,-15.4535,0.4109,69.9095,132.6729,47.2901
1647.1,-24.131,-15.348,0.1804,69.4261,134.1028,48.8345
1647.12,-24.1291,-15.2566,-0.0085,69.0304,135.1576,50.027
1647.14,-24.1327,-15.1886,-0.1595,68.6936,136.1664,51.1522
1647.16,-24.1495,-15.1172,-0.3336,68.261,137.4901,52.3554
1647.18,-24.1648,-15.1145,-0.357,68.204,137.7712,52.5128
1647.2,-24.1829,-15.1318,-0.337,68.2602,137.7103,52.3155
1647.22,-24.2037,-15.1681,-0.2744,68.4455,137.3962,51.8826
1647.24,-24.2314,-15.2318,-0.1529,68.7757,136.7715,51.0894
1647.26,-24.2912,-15.4096,0.1999,69.6312,135.0073,48.8638
1647.28,-24.3238,-15.5261,0.4392,70.1768,133.6658,47.2776
1647.3,-24.3564,-15.6569,0.7222,70.815,131.8848,45.3394
1647.32,-24.3949,-15.805,1.0599,71.5553,129.4986,42.853
1647.34,-24.4279,-15.9534,1.3976,72.2184,126.9131,40.1769
1647.36,-24.4974,-16.285,2.2035,73.5787,120.1339,33.1814
1647.38,-24.5316,-16.4591,2.6459,74.1795,116.0118,28.9634
1647.4,-24.5619,-16.6356,3.109,74.6846,111.555,24.2866
1647.42,-24.5959,-16.8032,3.5852,75.061,106.7736,19.2031
1647.44,-24.6275,-16.9586,4.0759,75.2991,101.5468,13.7119
1647.46,-24.6823,-17.2129,5.0814,74.7406,90.1535,1.1404
1647.48,-24.7111,-17.3198,5.5846,74.6924,84.7115,355.3619
1647.5,-24.7355,-17.413,6.0821,74.3388,79.6967,349.8849
1647.52,-24.7547,-17.4922,6.5734,73.9412,74.8464,344.6793
1647.54,-24.7801,-17.5503,7.043,73.3827,70.6797,339.7539
1647.56,-24.8285,-17.6292,7.9207,72.2463,63.4016,331.5116
1647.58,-24.8482,-17.6436,8.3289,71.663,60.2207,327.9957
1647.6,-24.8711,-17.6511,8.7022,71.1152,57.5644,325.0142
1647.62,-24.8926,-17.6514,9.0425,70.5793,55.1994,322.35
1647.64,-24.9126,-17.6481,9.3477,70.0818,53.2504,319.9869
1647.66,-24.9475,-17.6425,9.8513,69.2362,50.1763,316.3303
1647.68,-24.968,-17.635,10.0422,68.8929,49.062,314.845
1647.7,-24.986,-17.6356,10.1899,68.6163,48.223,313.8145
1647.72,-24.9977,-17.6275,10.3031,68.4097,47.5257,313.004
1647.74,-25.0059,-17.6235,10.3687,68.2958,47.1905,312.5147
1647.76,-25.017,-17.6189,10.3745,68.2986,47.0814,312.3671
1647.78,-25.0143,-17.6259,10.3221,68.4068,47.3749,312.7104
1647.8,-25.0112,-17.6473,10.1988,68.625,48.0564,313.525
1647.82,-25.0005,-17.6703,10.0504,68.9031,48.9469,314.5536
1647.84,-24.9801,-17.7026,9.8597,69.2255,50.1976,315.9326
1647.86,-24.9436,-17.7424,9.3513,70.0651,53.3943,319.4775
1647.88,-24.9099,-17.7557,9.0447,70.5355,55.4887,321.7999
1647.9,-24.8729,-17.7647,8.6994,71.0091,57.9723,324.568
1647.92,-24.8412,-17.767,8.3122,71.5093,60.8041,327.7224
1647.94,-24.7973,-17.7549,7.9031,71.9677,64.0326,331.2352
1647.96,-24.7007,-17.6901,6.9992,72.7685,71.774,339.4525
1647.98,-24.6489,-17.6282,6.5186,73.0603,76.0667,344.0187
1648,-24.5909,-17.5574,6.0193,73.2465,80.6703,348.9595
1648.02,-24.5332,-17.4759,5.5045,73.3327,85.5818,354.1795
1648.04,-24.4739,-17.3796,4.9827,73.2991,90.6304,359.4296
1648.06,-24.3468,-17.1652,3.9244,72.8067,100.7854,9.8815
1648.08,-24.2802,-17.0404,3.4025,72.3786,105.5483,14.8449
1648.1,-24.2118,-16.9025,2.8916,71.8535,109.8915,19.5712
1648.12,-24.1423,-16.7453,2.3977,71.2471,113.8025,23.8997
1648.14,-24.0718,-16.5774,1.9207,70.5355,117.381,27.856
1648.16,-23.9362,-16.216,1.0374,69.0818,123.5297,34.9115
1648.18,-23.8734,-16.0316,0.6352,68.251,126.351,37.9057
1648.2,-23.8124,-15.8542,0.2646,67.4306,128.4616,40.263
1648.22,-23.7537,-15.6901,-0.0687,66.8882,130.9441,43.7327
1648.24,-23.7011,-15.5274,-0.3664,66.0688,132.5313,45.2633
1648.26,-23.6153,-15.2531,-0.8462,64.7819,135.2241,48.0072
1648.28,-23.5808,-15.1555,-1.0231,64.5244,136.6754,50.1788
1648.3,-23.5541,-15.0754,-1.1619,64.096,137.1857,50.5113
1648.32,-23.5333,-15.0209,-1.2637,63.7173,138.0525,51.1387
1648.34,-23.524,-14.9928,-1.3102,63.595,138.2541,51.305
1648.36,-23.5262,-15.0105,-1.2831,63.6885,138.0239,51.1253
1648.38,-23.5378,-15.0596,-1.2009,63.915,137.6128,50.7317
1648.4,-23.5599,-15.137,-1.0727,64.2942,137.0426,50.1916
1648.42,-23.5892,-15.2337,-0.9075,64.7387,136.312,49.4347
1648.44,-23.6236,-15.3544,-0.7011,65.2733,135.4126,48.4512
1648.46,-23.7136,-15.6506,-0.1691,66.643,132.737,45.6753
1648.48,-23.7695,-15.8191,0.1517,67.4318,130.9624,43.8743
1648.5,-23.8303,-15.997,0.5085,68.2487,128.9353,41.8281
1648.52,-23.8943,-16.1825,0.9013,69.0862,126.5293,39.4385
1648.54,-23.9633,-16.3712,1.3267,69.9766,123.689,36.7568
1648.56,-24.1077,-16.7448,2.267,71.6901,116.1508,29.9776
1648.58,-24.1864,-16.9231,2.7694,72.4097,111.5823,25.9297
1648.6,-24.2642,-17.0879,3.2938,73.0386,106.5974,21.4281
1648.62,-24.3434,-17.2383,3.8313,73.5283,101.1266,16.4826
1648.64,-24.4148,-17.3836,4.3776,73.832,95.4993,11.325
1648.66,-24.5592,-17.6246,5.4624,73.8434,84.1649,0.2169
1648.68,-24.6284,-17.7213,5.9918,73.5693,78.724,354.6537
1648.7,-24.6893,-17.7987,6.5117,73.2654,73.7759,349.5878
