time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.94,4.3265,-1.1561,-2,0,0,40
520.96,4.3265,-1.1561,-2,0,0,40
520.98,4.3265,-1.1561,-2,0,0,40
521,4.3265,-1.1561,-2,0,0,40
521.02,4.3265,-1.1561,-2,0,0,40
521.04,4.3265,-1.1561,-2,0,0,40
521.06,4.3265,-1.1561,-2,0,0,40
521.08,4.3265,-1.1561,-2,0,0,40
521.1,4.3265,-1.1561,-2,0,0,40
521.12,4.3265,-1.1561,-2,0,0,40
521.14,4.3265,-1.1561,-2,0,0,40
521.16,4.3265,-1.1561,-2,0,0,40
521.18,4.3265,-1.1561,-2,0,0,40
521.2,4.3265,-1.1561,-2,0,0,40
521.22,4.3265,-1.1561,-2,0,0,40
521.24,4.3265,-1.1561,-2,0,0,40
521.26,4.3265,-1.1561,-2,0,0,40
521.28,4.3265,-1.1561,-2,0,0,40
521.3,4.3265,-1.1561,-2,0,0,40
521.32,4.3265,-1.1561,-2,0,0,40
521.34,4.3265,-1.1561,-2,0,0,40
521.36,4.3265,-1.1561,-2,0,0,40
521.38,4.3265,-1.1561,-2,0,0,40
521.4,4.3265,-1.1561,-2,0,0,40
521.42,4.3265,-1.1561,-2,0,0,40
521.44,4.3265,-1.1561,-2,0,0,40
521.46,4.3265,-1.1561,-2,0,0,40
521.48,4.3265,-1.1561,-2,0,0,40
521.5,4.3265,-1.1561,-2,0,0,40
521.52,4.3265,-1.1561,-2,0,0,40
521.54,4.3265,-1.1561,-2,0,0,40
521.56,4.3265,-1.1561,-2,0,0,40
521.58,4.3265,-1.1561,-2,0,0,40
521.6,4.3265,-1.1561,-2,0,0,40
521.62,4.3265,-1.1561,-2,0,0,40
521.64,4.3265,-1.1561,-2,0,0,40
521.66,4.3265,-1.1561,-2,0,0,40
521.68,4.3265,-1.1561,-2,0,0,40
521.7,4.3265,-1.1561,-2,0,0,40
521.72,4.3265,-1.1561,-2,0,0,40
521.74,4.3265,-1.1561,-2,0,0,40
521.76,4.3265,-1.1561,-2,0,0,40
521.78,4.3265,-1.1561,-2,0,0,40
521.8,4.3265,-1.1561,-2,0,0,40
521.82,4.3265,-1.1561,-2,0,0,40
521.84,4.3265,-1.1561,-2,0,0,40
521.86,4.3265,-1.1561,-2,0,0,40
521.88,4.3265,-1.1561,-2,0,0,40
521.9,4.3265,-1.1561,-2,0,0,40
521.92,4.3265,-1.1561,-2,0,0,40
521.94,4.3265,-1.1561,-2,0,0,40
521.96,4.3265,-1.1561,-2,0,0,40
521.98,4.3265,-1.1561,-2,0,0,40
522,4.3265,-1.1561,-2,0,0,40
522.02,4.3265,-1.1561,-2,0,0,40
522.04,4.3265,-1.1561,-2,0,0,40
522.06,4.3265,-1.1561,-2,0,0,40
522.08,4.3265,-1.1561,-2,0,0,40
522.1,4.3265,-1.1561,-2,0,0,40
522.12,4.3265,-1.1561,-2,0,0,40
522.14,4.3265,-1.1561,-2,0,0,40
522.16,4.3265,-1.1561,-2,0,0,40
522.18,4.3265,-1.1561,-2,0,0,40
522.2,4.3265,-1.1561,-2,0,0,40
522.22,4.3265,-1.1561,-2,0,0,40
522.24,4.3265,-1.1561,-2,0,0,40
522.26,4.3265,-1.1561,-2,0,0,40
522.28,4.3265,-1.1561,-2,0,0,40
522.3,4.3265,-1.1561,-2,0,0,40
522.32,4.3265,-1.1561,-2,0,0,40
522.34,4.3265,-1.1561,-2,0,0,40
522.36,4.3265,-1.1561,-2,0,0,40
522.38,4.3265,-1.1561,-2,0,0,40
522.4,4.3265,-1.1561,-2,0,0,40
522.42,4.3265,-1.1561,-2,0,0,40
522.44,4.3265,-1.1561,-2,0,0,40
522.46,4.3265,-1.1561,-2,0,0,40
522.48,4.3265,-1.1561,-2,0,0,40
522.5,4.3265,-1.1561,-2,0,0,40
522.52,4.3265,-1.1561,-2,0,0,40
522.54,4.3265,-1.1561,-2,0,0,40
522.56,4.3265,-1.1561,-2,0,0,40
522.58,4.3265,-1.1561,-2,0,0,40
522.6,4.3265,-1.1561,-2,0,0,40
522.62,4.3265,-1.1561,-2,0,0,40
522.64,4.3265,-1.1561,-2,0,0,40
522.66,4.3265,-1.1561,-2,0,0,40
522.68,4.3265,-1.1561,-2,0,0,40
522.7,4.3265,-1.1561,-2,0,0,40
522.72,4.3265,-1.1561,-2,0,0,40
522.74,4.3265,-1.1561,-2,0,0,40
522.76,4.3265,-1.1561,-2,0,0,40
522.78,4.3265,-1.1561,-2,0,0,40
522.8,4.3265,-1.1561,-2,0,0,40
522.82,4.3265,-1.1561,-2,0,0,40
522.84,4.3265,-1.1561,-2,0,0,40
522.86,4.3265,-1.1561,-2,0,0,40
522.88,4.3265,-1.1561,-2,0,0,40
522.9,4.3265,-1.1561,-2,0,0,40
522.92,4.3265,-1.1561,-2,0,0,40
522.94,4.3265,-1.1561,-2,0,0,40
522.96,4.3265,-1.1561,-2,0,0,40
522.98,4.3265,-1.1561,-2,0,0,40
523,4.3265,-1.1561,-2,0,0,40
523.02,4.3265,-1.1561,-2,0,0,40
523.04,4.3265,-1.1561,-2,0,0,40
523.06,4.3265,-1.1561,-2,0,0,40
523.08,4.3265,-1.1561,-2,0,0,40
523.1,4.3265,-1.1561,-2,0,0,40
523.12,4.3265,-1.1561,-2,0,0,40
523.14,4.3265,-1.1561,-2,0,0,40
