time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.94,-25.1905,-14.6078,-0.5947,72.3291,177.2006,252.6766
520.96,-25.083,-15.0739,0.8514,77.3853,172.472,246.787
520.98,-25.0125,-15.2871,1.6543,79.9989,167.4059,241.121
521,-24.9301,-15.4691,2.5032,82.6054,158.4664,232.0011
521.02,-24.8447,-15.6126,3.3845,84.9671,139.6573,213.2436
521.04,-24.7528,-15.7147,4.2912,86.02,102.3992,176.391
521.06,-24.5655,-15.751,6.1653,82.4199,43.5437,117.4958
521.08,-24.4809,-15.6856,7.0939,79.584,34.4371,108.8235
521.1,-24.4105,-15.572,8.0073,76.614,29.3387,103.8469
521.12,-24.3544,-15.4206,8.8866,73.6518,25.7258,100.4713
521.14,-24.3089,-15.2335,9.7305,70.7318,23.2963,98.1211
521.16,-24.266,-14.7922,11.2556,65.2855,19.7013,94.4188
521.18,-24.2646,-14.5474,11.9267,62.8689,18.4741,93.2904
521.2,-24.2859,-14.3063,12.529,60.6887,17.4423,92.3563
521.22,-24.3048,-14.0605,13.0737,58.712,16.6786,91.5759
521.24,-24.3301,-13.8344,13.5488,57.0062,15.9602,90.9007
521.26,-24.4084,-13.4525,14.2808,54.3029,14.7261,90.2189
521.28,-24.447,-13.3269,14.5467,53.3602,14.2536,90.0934
521.3,-24.4761,-13.2293,14.7554,52.5643,13.9382,89.9341
521.32,-24.5167,-13.177,14.8851,52.0631,13.6713,89.9959
521.34,-24.5439,-13.1677,14.9454,51.8521,13.529,90.2585
521.36,-24.5826,-13.2365,14.8745,52.1389,13.4277,91.3151
521.38,-24.5997,-13.3633,14.724,52.7418,13.5188,92.0232
521.4,-24.6209,-13.5031,14.5164,53.5211,13.6226,92.6683
521.42,-24.6324,-13.6875,14.2472,54.57,13.902,93.3672
521.44,-24.6507,-13.893,13.9127,55.8824,14.1183,94.0173
521.46,-24.7153,-14.3805,13.0375,59.206,14.5828,95.8743
521.48,-24.7544,-14.6575,12.5026,61.2211,14.8337,96.9321
521.5,-24.8116,-14.9272,11.9057,63.3927,15.0858,97.8791
521.52,-24.8778,-15.2028,11.2447,65.7937,15.5245,98.7101
521.54,-24.9527,-15.4519,10.5308,68.3208,15.9499,99.1434
521.56,-25.1394,-15.8958,8.9095,74.0365,17.301,101.4306
521.58,-25.2484,-16.0574,8.0335,77.0876,18.3889,103.054
521.6,-25.3749,-16.1783,7.1187,80.2272,20.265,105.297
521.62,-25.4946,-16.2506,6.1902,83.3951,24.5243,109.3321
521.64,-25.6202,-16.2617,5.2537,86.4773,36.5406,120.7901
521.66,-25.8625,-16.1302,3.3582,86.1859,167.6078,251.3379
521.68,-25.9689,-15.9983,2.4296,83.0297,178.7095,262.4897
521.7,-26.0636,-15.8385,1.5299,79.8703,182.3561,265.9891
521.72,-26.1439,-15.6287,0.6827,76.8631,183.9274,266.9362
521.74,-26.2072,-15.362,-0.1034,73.9918,184.6515,266.8799
521.76,-26.2817,-14.72,-1.4871,68.7518,185.7751,267.8671
521.78,-26.3033,-14.3956,-2.0962,66.3837,186.2862,269.101
