time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.86,0.0019,-0.0001,-0.0009,358.5357,0.3083,355.3908
7.88,0.002,-0.0002,-0.0009,358.5364,0.3087,355.3909
7.9,0.0021,-0.0004,-0.0009,358.537,0.3082,355.3901
7.92,0.0021,-0.0005,-0.0007,358.5375,0.3068,355.39
7.94,0.0022,-0.0005,-0.0007,358.5385,0.3067,355.39
7.96,0.0023,-0.0007,-0.0007,358.539,0.3074,355.3896
7.98,0.0023,-0.0003,-0.0009,358.5368,0.3084,355.3899
8,0.0024,-0.0003,-0.0009,358.5365,0.3087,355.3898
8.02,0.0023,-0.0003,-0.0009,358.5369,0.3081,355.39
8.04,0.0024,-0.0004,-0.001,358.5377,0.309,355.3912
8.059999,0.003,-0.0003,-0.0014,358.5363,0.3108,355.3899
8.08,0.0025,-0.0003,-0.0011,358.5368,0.3091,355.3901
8.099999,0.0025,-0.0004,-0.0011,358.537,0.3081,355.3899
8.12,0.0024,-0.0003,-0.001,358.5366,0.3076,355.3899
8.139999,0.0025,-0.0006,-0.001,358.5386,0.308,355.3893
8.16,0.0025,-0.0005,-0.001,358.5384,0.3084,355.3898
8.179999,0.0024,-0.0005,-0.001,358.5378,0.3076,355.3899
8.2,0.0025,-0.0004,-0.001,358.5374,0.308,355.3897
8.22,0.0026,-0.0004,-0.0011,358.537,0.3085,355.3892
8.24,0.0028,-0.0005,-0.0012,358.5378,0.3099,355.3903
8.26,0.0024,-0.0005,-0.0011,358.5384,0.307,355.3899
8.28,0.0021,-0.0005,-0.0008,358.5381,0.3063,355.3896
8.3,0.0025,-0.0003,-0.0011,358.5372,0.3085,355.3899
8.32,0.0026,-0.0002,-0.0012,358.5359,0.3094,355.3896
8.34,0.0024,-0.0003,-0.0011,358.5366,0.3091,355.3893
8.36,0.0024,-0.0003,-0.0011,358.5367,0.3094,355.3899
8.38,0.0023,-0.0004,-0.001,358.5371,0.3087,355.3901
8.4,0.0024,-0.0006,-0.0008,358.5392,0.3091,355.3904
8.42,0.0021,-0.0003,-0.0008,358.5373,0.3078,355.3905
8.44,0.0021,-0.0002,-0.0008,358.5367,0.3083,355.3901
8.46,0.0022,-0.0001,-0.0008,358.5363,0.3096,355.391
8.48,0.0023,-0.0003,-0.0007,358.536,0.31,355.3899
8.5,0.0023,-0.0005,-0.0006,358.5379,0.3087,355.3896
8.52,0.0022,-0.0004,-0.0005,358.5374,0.3086,355.3896
8.54,0.002,-0.0002,-0.0005,358.5361,0.3083,355.3895
8.559999,0.0022,-0.0002,-0.0006,358.5359,0.31,355.3898
8.58,0.0024,-0.0002,-0.0007,358.5366,0.3109,355.3904
8.599999,0.0024,-0.0005,-0.0006,358.5379,0.3096,355.3901
8.62,0.0026,-0.0005,-0.0007,358.538,0.3111,355.3904
8.639999,0.0026,-0.0005,-0.0008,358.5386,0.3115,355.3905
8.66,0.0025,-0.0001,-0.001,358.5363,0.3113,355.3903
8.679999,0.0026,-0.0003,-0.001,358.5371,0.3111,355.3902
8.7,0.0027,-0.0005,-0.0011,358.5384,0.3104,355.3905
8.72,0.0027,-0.0004,-0.0011,358.5369,0.3102,355.39
8.74,0.0027,-0.0006,-0.001,358.5385,0.3101,355.3903
8.76,0.0029,-0.0003,-0.0013,358.536,0.3107,355.3897
8.78,0.0022,-0.0004,-0.0011,358.5378,0.3091,355.3902
8.8,0.0012,-0.0005,-0.0009,358.5379,0.3072,355.3896
8.82,0.0009,-0.0005,-0.0007,358.5378,0.3064,355.3894
8.84,0.0004,-0.0006,-0.0003,358.5386,0.3038,355.3887
8.86,0.0011,-0.0002,-0.0008,358.537,0.3089,355.3898
8.88,0.0009,-0.0002,-0.0009,358.5367,0.3094,355.3898
8.9,0.001,-0.0003,-0.0007,358.5373,0.3075,355.3904
8.92,0.0013,-0.0001,-0.0008,358.5366,0.3071,355.3912
8.94,0.0015,0,-0.0009,358.5363,0.3072,355.3915
8.96,0.0011,0,-0.001,358.5352,0.3063,355.3911
8.98,0.0007,-0.0002,-0.0009,358.5364,0.3058,355.3899
9,0.0006,-0.0003,-0.001,358.5366,0.3053,355.39
9.02,0.001,-0.0001,-0.001,358.5358,0.3053,355.3907
9.04,0.0008,0,-0.0009,358.5361,0.3023,355.3911
9.059999,0.0006,-0.0001,-0.001,358.536,0.3042,355.3903
9.08,-0.0004,-0.0002,-0.0007,358.5366,0.3034,355.3916
9.099999,0.0001,-0.0002,-0.0008,358.5361,0.3031,355.3901
9.12,0.0006,-0.0003,-0.0008,358.5372,0.3024,355.3897
9.139999,0.001,-0.0005,-0.0009,358.5374,0.3041,355.3892
9.16,0.0003,-0.0002,-0.0008,358.5369,0.3041,355.3907
9.179999,0,-0.0002,-0.0004,358.5374,0.3046,355.392
9.2,0.0004,-0.0003,-0.0004,358.5376,0.3048,355.3903
9.22,0.0004,-0.0002,-0.0006,358.5367,0.3059,355.3906
9.24,0.0006,0,-0.0007,358.5355,0.3076,355.3909
9.26,0.0005,0.0003,-0.0006,358.5341,0.3075,355.3916
9.28,0.0009,-0.0002,-0.0003,358.5366,0.3074,355.391
9.3,0.0013,-0.0003,-0.0004,358.5372,0.3092,355.3906
9.32,0.0011,-0.0004,-0.0004,358.538,0.3111,355.3904
9.34,0.0003,-0.0005,0,358.5378,0.3099,355.3904
9.36,0.0007,-0.0004,0,358.538,0.3098,355.3915
9.38,0.001,-0.0003,0,358.5372,0.3104,355.3914
9.4,0.001,-0.0004,-0.0002,358.5378,0.3105,355.3908
9.42,0.0011,-0.0004,-0.0003,358.5375,0.3127,355.3908
9.44,0,-0.0001,0.0004,358.5363,0.3085,355.3912
9.46,0.0003,0,0.0003,358.536,0.3085,355.3918
9.48,0.0006,-0.0001,0,358.5364,0.3097,355.3918
9.5,0.0005,-0.0002,0,358.5361,0.3098,355.391
9.52,0.0007,-0.0002,-0.0001,358.536,0.3105,355.3914
9.54,0.0011,0.0002,-0.0003,358.5344,0.3121,355.3918
9.559999,0.0012,-0.0002,-0.0003,358.5361,0.3124,355.3909
9.58,0.001,-0.0003,-0.0002,358.537,0.3113,355.3906
9.599999,0.0012,-0.0001,-0.0002,358.5364,0.3119,355.3907
9.62,0.0011,-0.0002,-0.0001,358.5372,0.3102,355.3908
9.639999,0.0004,0.0001,0,358.5365,0.3091,355.3914
9.66,0.0002,-0.0004,-0.0002,358.5375,0.3094,355.3913
9.679999,0.0002,-0.0001,-0.0003,358.5369,0.3107,355.3903
9.7,-0.0003,-0.0005,0.0002,358.5383,0.3063,355.3893
9.719999,-0.0001,-0.0004,-0.0001,358.5374,0.3069,355.3891
9.74,-0.0003,-0.0004,-0.0003,358.5379,0.3067,355.3888
9.76,-0.0005,-0.0002,-0.0003,358.5368,0.3065,355.3899
9.78,-0.0008,-0.0002,-0.0002,358.5365,0.3055,355.39
9.8,-0.0003,-0.0004,-0.0004,358.5381,0.3041,355.3898
9.82,-0.0002,-0.0005,-0.0005,358.5386,0.3037,355.3899
9.84,0.0002,-0.0006,-0.001,358.5386,0.3065,355.3898
9.86,0,-0.0002,-0.0011,358.5366,0.3059,355.39
9.88,-0.0002,0,-0.0011,358.5355,0.304,355.3905
9.9,-0.0003,0,-0.001,358.535,0.302,355.3901
9.92,-0.0013,0.0001,-0.0008,358.5355,0.3006,355.3916
9.94,-0.0017,-0.0002,-0.0009,358.536,0.3009,355.3911
9.96,-0.0015,0.0001,-0.0009,358.5349,0.303,355.3918
9.98,-0.001,-0.0003,-0.0007,358.5367,0.3031,355.3908
10,-0.0004,0.0001,-0.0009,358.5354,0.3046,355.3915
10.02,-0.0006,0,-0.0009,358.5358,0.3037,355.3909
10.04,-0.0004,-0.0005,-0.0008,358.5384,0.3055,355.3902
10.06,-0.0005,-0.0001,-0.0008,358.5362,0.3039,355.3911
10.08,-0.0006,-0.0001,-0.0006,358.5367,0.3022,355.3911
10.1,-0.0005,-0.0002,-0.0009,358.5362,0.3035,355.3901
10.12,-0.0007,0,-0.001,358.5351,0.3036,355.391
10.14,-0.0007,-0.0004,-0.0008,358.5379,0.3031,355.3909
10.16,-0.0004,-0.0002,-0.0009,358.5371,0.3034,355.3916
10.18,-0.0008,-0.0001,-0.0007,358.5365,0.3019,355.3916
10.2,-0.0013,-0.0001,-0.0008,358.537,0.3011,355.3916
10.22,-0.0016,-0.0003,-0.0005,358.5375,0.2997,355.3915
10.24,-0.0015,-0.0005,-0.0003,358.5388,0.2997,355.3913
10.26,-0.0012,-0.0003,-0.0005,358.5381,0.3003,355.3914
10.28,-0.001,-0.0003,-0.0005,358.5383,0.3004,355.3913
10.3,-0.0011,-0.0002,-0.0004,358.5366,0.3037,355.3907
10.32,-0.0013,-0.0001,-0.0004,358.5364,0.3038,355.3911
10.34,-0.0012,-0.0002,-0.0003,358.5363,0.305,355.391
10.36,-0.0007,-0.0002,-0.0001,358.5373,0.3057,355.3913
10.38,0.0003,-0.0002,-0.0003,358.5367,0.3077,355.3901
10.4,-0.0004,-0.0003,-0.0002,358.5376,0.3099,355.392
10.42,-0.001,-0.0004,0.0003,358.5383,0.3093,355.3916
10.44,-0.0005,-0.0001,0.0002,358.5374,0.3098,355.3914
10.46,-0.0005,0,0.0003,358.5362,0.3092,355.3922
10.48,-0.0003,0,0.0003,358.5367,0.3102,355.3922
10.5,-0.0008,-0.0002,0.0004,358.5373,0.3114,355.3925
10.52,-0.0007,-0.0003,0.0006,358.5379,0.3128,355.3921
10.54,-0.0006,-0.0002,0.0007,358.537,0.3131,355.3928
10.56,-0.0008,-0.0001,0.0007,358.5366,0.3113,355.3926
10.58,-0.0009,0.0001,0.0006,358.5363,0.3115,355.3935
10.6,-0.0011,-0.0001,0.0008,358.5367,0.3117,355.3932
10.62,-0.0008,-0.0002,0.0007,358.5373,0.3114,355.3925
10.64,-0.0007,-0.0004,0.0007,358.5392,0.3094,355.3929
10.66,-0.0005,-0.0005,0.0004,358.5388,0.3094,355.3906
10.68,-0.0006,-0.0002,0.0005,358.5384,0.3108,355.3916
10.7,-0.0011,-0.0003,0.0006,358.539,0.3105,355.3928
10.72,-0.0009,-0.0003,0.0006,358.5385,0.3103,355.3925
10.74,-0.0004,-0.0002,0.0004,358.5376,0.3109,355.3926
10.76,-0.0008,-0.0001,0.0006,358.5379,0.3098,355.3931
10.78,-0.0008,-0.0003,0.0005,358.5377,0.3104,355.3917
10.8,-0.0011,-0.0002,0.0007,358.5378,0.3083,355.391
10.82,-0.0004,-0.0003,0.0005,358.538,0.309,355.39
10.84,-0.0003,0,0.0004,358.537,0.3089,355.3906
10.86,0.0008,-0.0003,-0.0002,358.5375,0.3132,355.3899
10.88,-0.0006,-0.0001,0.0004,358.5374,0.3088,355.3909
10.9,-0.0013,-0.0004,0.0003,358.5391,0.3073,355.3898
10.92,-0.0016,0,0.0002,358.5372,0.3068,355.3899
10.94,-0.0019,0.0001,0.0004,358.5361,0.3026,355.3915
10.96,-0.0018,-0.0003,0.0004,358.539,0.3028,355.3891
10.98,-0.0019,-0.0002,0.0002,358.5376,0.3013,355.3897
11,-0.0019,-0.0001,-0.0001,358.5361,0.301,355.3905
11.02,-0.002,0,-0.0001,358.5368,0.3002,355.3911
11.04,-0.0019,-0.0002,-0.0001,358.5379,0.2994,355.3903
11.06,-0.0016,-0.0001,-0.0004,358.537,0.3007,355.3903
11.08,-0.0011,-0.0001,-0.0008,358.5364,0.3026,355.3905
11.1,-0.0012,-0.0004,-0.0007,358.5379,0.3013,355.39
11.12,-0.0015,-0.0001,-0.0006,358.537,0.2999,355.3905
11.14,-0.0015,-0.0001,-0.0007,358.5372,0.2996,355.3914
11.16,-0.0016,0,-0.0007,358.5352,0.2997,355.3905
11.18,-0.0013,-0.0002,-0.0008,358.5362,0.3008,355.3904
11.2,-0.0015,-0.0002,-0.0005,358.5378,0.2995,355.3911
11.22,-0.0013,-0.0003,-0.0006,358.5384,0.3014,355.3908
11.24,-0.0015,0.0002,-0.0008,358.5343,0.301,355.3917
11.26,-0.0013,-0.0002,-0.0007,358.5365,0.3007,355.3908
11.28,-0.0013,-0.0003,-0.0007,358.5373,0.3008,355.3911
11.3,-0.0016,-0.0003,-0.0004,358.5382,0.2996,355.3921
11.32,-0.0018,-0.0001,-0.0005,358.5369,0.2997,355.3914
11.34,-0.0018,0.0001,-0.0007,358.5354,0.3006,355.3915
11.36,-0.0019,0.0001,-0.0005,358.5352,0.3002,355.3909
11.38,-0.0017,-0.0001,-0.0004,358.5368,0.3,355.3904
