time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-28.0579,18.3412,-3.8534,356.9675,2.8455,0.9546
19.22,-28.0577,18.3412,-3.8533,356.9675,2.8468,0.9541
19.24,-28.0574,18.3409,-3.8532,356.9705,2.8478,0.9536
19.26,-28.0573,18.3412,-3.8531,356.9697,2.8489,0.9536
19.28,-28.0571,18.3416,-3.8532,356.9666,2.8514,0.9522
19.3,-28.0572,18.3419,-3.8533,356.965,2.849,0.9517
19.32,-28.0574,18.3415,-3.8533,356.9669,2.848,0.9525
19.34,-28.0574,18.3414,-3.8532,356.9668,2.8491,0.9527
19.36,-28.0576,18.341,-3.8532,356.9683,2.8484,0.9539
19.38,-28.0572,18.3415,-3.8531,356.9678,2.8501,0.9525
19.4,-28.0575,18.3413,-3.8532,356.968,2.8484,0.9532
19.42,-28.0576,18.3413,-3.8533,356.9683,2.8475,0.9532
19.44,-28.0576,18.3415,-3.8533,356.9671,2.8473,0.9529
19.46,-28.0575,18.3417,-3.8533,356.9656,2.8479,0.9526
19.48,-28.0576,18.3415,-3.8533,356.9665,2.8469,0.9529
19.5,-28.0579,18.3413,-3.8534,356.9672,2.8456,0.9541
19.52,-28.0578,18.3413,-3.8532,356.9678,2.8473,0.9537
19.54,-28.0577,18.3412,-3.8532,356.9676,2.8477,0.9541
19.56,-28.0576,18.3413,-3.8531,356.9677,2.8484,0.9532
19.58,-28.0576,18.3411,-3.8531,356.9693,2.8485,0.9537
19.6,-28.0574,18.3413,-3.8531,356.968,2.8495,0.9526
19.62,-28.0577,18.3414,-3.8532,356.9679,2.8479,0.9532
19.64,-28.0579,18.3416,-3.8532,356.9669,2.846,0.9545
19.66,-28.0589,18.3414,-3.8531,356.9671,2.8427,0.9554
19.68,-28.0598,18.3412,-3.8527,356.9676,2.8398,0.958
19.7,-28.0597,18.3413,-3.8524,356.9687,2.8408,0.956
19.72,-28.0594,18.3413,-3.8522,356.9686,2.8393,0.9552
19.74,-28.0576,18.3412,-3.8517,356.9681,2.8348,0.954
19.76,-28.0576,18.3409,-3.8518,356.9697,2.8315,0.9536
19.78,-28.058,18.3411,-3.8519,356.9691,2.8332,0.9528
19.8,-28.0599,18.3411,-3.8524,356.9686,2.8333,0.953
19.82,-28.06,18.3414,-3.8527,356.9675,2.8351,0.9535
19.84,-28.0581,18.3411,-3.853,356.968,2.8398,0.9521
19.86,-28.0577,18.3416,-3.8533,356.9667,2.8461,0.9531
19.88,-28.0604,18.3419,-3.8541,356.9654,2.8444,0.9545
19.9,-28.0653,18.3409,-3.8547,356.9669,2.8422,0.959
19.92,-28.0655,18.3416,-3.8542,356.9667,2.8449,0.9584
19.94,-28.0538,18.3417,-3.8522,356.9673,2.8505,0.9517
19.96,-28.051,18.3413,-3.8526,356.9684,2.8488,0.9505
19.98,-28.0528,18.3413,-3.8529,356.9684,2.8536,0.9508
20,-28.0586,18.341,-3.8536,356.9709,2.8546,0.9558
20.02,-28.0649,18.3418,-3.8544,356.9669,2.8494,0.958
20.04,-28.0618,18.3414,-3.8534,356.9674,2.8522,0.9575
20.06,-28.0575,18.3418,-3.8542,356.9663,2.8556,0.9523
20.08,-28.0562,18.342,-3.855,356.9639,2.8551,0.9512
20.1,-28.0568,18.3414,-3.8538,356.9663,2.8562,0.9539
20.12,-28.058,18.3413,-3.8531,356.968,2.856,0.9558
20.14,-28.0588,18.3416,-3.8542,356.9669,2.8485,0.9554
20.16,-28.0576,18.3417,-3.854,356.9664,2.8486,0.954
20.18,-28.0558,18.3415,-3.8525,356.9674,2.8469,0.9546
