time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-0.7273,1.6787,-1.304,76.9792,220.1626,358.7094
19.22,-0.7301,1.6788,-1.3069,76.9612,220.164,358.6967
19.24,-0.7317,1.6813,-1.3118,76.9578,220.1754,358.6884
19.26,-0.7337,1.6794,-1.3144,76.9393,220.1604,358.674
19.28,-0.7342,1.6827,-1.3153,76.9525,220.1901,358.7028
19.3,-0.7349,1.682,-1.3186,76.9412,220.1775,358.6839
19.32,-0.7362,1.6808,-1.3226,76.921,220.1805,358.6826
19.34,-0.7374,1.683,-1.3252,76.9159,220.1576,358.6671
19.36,-0.7371,1.6851,-1.3274,76.9168,220.12,358.6291
19.38,-0.7352,1.6858,-1.3317,76.9132,220.0309,358.5406
19.4,-0.7376,1.6811,-1.3342,76.8879,220.0133,358.5337
19.42,-0.7372,1.6807,-1.3394,76.8716,219.9351,358.4475
19.44,-0.7387,1.6825,-1.348,76.8489,219.8803,358.3537
19.46,-0.7373,1.685,-1.3547,76.8474,219.8667,358.3098
19.48,-0.7402,1.684,-1.3614,76.8098,219.7746,358.1921
19.5,-0.7415,1.687,-1.3709,76.7842,219.7113,358.1028
19.52,-0.7405,1.6887,-1.3846,76.7433,219.615,357.9779
19.54,-0.7418,1.6962,-1.4097,76.6832,219.4143,357.7348
19.56,-0.742,1.696,-1.4278,76.6227,219.2079,357.5691
19.58,-0.7422,1.6976,-1.4486,76.5798,219.0188,357.4102
19.6,-0.7412,1.6992,-1.4681,76.5316,218.8867,357.2512
19.62,-0.7463,1.6995,-1.488,76.4546,218.6974,357.0116
19.64,-0.7487,1.7364,-1.5571,76.261,218.029,356.0815
19.66,-0.7595,1.7823,-1.6139,76.0687,217.4246,355.3486
19.68,-0.7721,1.8589,-1.6978,75.8353,216.6814,354.3971
19.7,-0.7956,1.9621,-1.8199,75.4397,215.6613,353.1041
19.72,-0.8234,2.109,-1.994,74.8973,214.0743,351.3743
19.74,-0.9167,2.5113,-2.5121,73.3306,209.8564,347.9774
19.76,-0.9748,2.7395,-2.8686,72.1964,207.2619,346.0425
19.78,-1.0414,2.9788,-3.276,70.8881,204.3903,344.0332
19.8,-1.1155,3.222,-3.726,69.4408,201.972,342.5883
19.82,-1.1912,3.4588,-4.2089,67.8515,199.8231,341.4657
19.84,-1.3277,3.8346,-5.0847,64.8225,196.798,340.4134
19.86,-1.4125,4.0625,-5.6995,62.4869,195.032,340.7005
19.88,-1.4738,4.2376,-6.1504,60.8675,194.228,341.4804
19.9,-1.5323,4.4269,-6.5326,60.2594,194.2331,343.2505
