time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.62,-23.1408,-15.4694,7.0925,77.0958,110.9547,30.4901
23.64,-23.141,-15.4694,7.0984,77.0977,110.8196,30.3633
23.66,-23.1425,-15.4666,7.1043,77.1052,110.6154,30.1774
23.68,-23.1437,-15.4711,7.1127,77.1018,110.5344,30.1178
23.7,-23.147,-15.4703,7.1178,77.1104,110.4609,30.0537
23.72,-23.1478,-15.473,7.122,77.1043,110.4536,30.0563
23.74,-23.1483,-15.4749,7.1254,77.102,110.4508,30.0628
23.76,-23.1527,-15.4765,7.1276,77.1043,110.4357,30.0708
23.78,-23.1563,-15.477,7.1339,77.1201,110.3957,30.0123
23.8,-23.1607,-15.4765,7.1357,77.1508,110.3796,29.9599
23.82,-23.1622,-15.4792,7.1375,77.1652,110.4255,29.9591
23.84,-23.1673,-15.4786,7.1388,77.1972,110.4113,29.9137
23.86,-23.1709,-15.4793,7.1414,77.2108,110.3832,29.8522
23.88,-23.1782,-15.4823,7.1476,77.23,110.3416,29.7912
23.9,-23.1808,-15.4828,7.1523,77.2414,110.3004,29.7177
23.92,-23.1858,-15.4832,7.1586,77.2459,110.2684,29.6717
23.94,-23.1904,-15.4828,7.1688,77.2673,110.1414,29.5249
23.96,-23.1973,-15.4784,7.1823,77.3079,109.9976,29.3435
23.98,-23.2201,-15.4674,7.2189,77.4196,109.506,28.7278
24,-23.2245,-15.47,7.2416,77.4661,109.3401,28.3648
24.02,-23.238,-15.4682,7.2703,77.5212,109.0063,27.8358
24.04,-23.2503,-15.4722,7.3052,77.5564,108.5521,27.2347
24.06,-23.2642,-15.4653,7.3513,77.6418,107.8413,26.4523
24.08,-23.3064,-15.4628,7.4554,77.8315,106.0571,24.7311
24.1,-23.3224,-15.479,7.5132,77.9115,105.2209,23.8991
24.12,-23.3483,-15.4933,7.5691,77.9968,104.2236,22.9233
24.14,-23.3709,-15.5064,7.6285,78.0873,103.2207,21.8916
24.16,-23.3882,-15.5341,7.6829,78.1453,102.3481,20.9469
24.18,-23.4241,-15.5684,7.7726,78.3064,100.6996,19.0991
24.2,-23.4354,-15.5839,7.8022,78.3817,100.2109,18.5096
24.22,-23.4359,-15.5993,7.8179,78.4451,100.052,18.2236
24.24,-23.4485,-15.6072,7.8111,78.5055,100.1026,18.2024
24.26,-23.4467,-15.6074,7.7945,78.556,100.4905,18.3815
24.28,-23.4245,-15.6089,7.6816,78.5714,102.7406,19.9745
24.3,-23.411,-15.5983,7.5944,78.5658,104.3417,21.1756
24.32,-23.3821,-15.5945,7.484,78.5092,106.5442,22.7788
24.34,-23.35,-15.5864,7.3503,78.4256,109.0729,24.706
24.36,-23.3165,-15.5827,7.1944,78.2981,111.9501,27.1996
24.38,-23.2309,-15.57,6.834,77.8481,118.1057,33.2348
24.4,-23.1858,-15.5562,6.6251,77.4798,121.2494,36.3725
24.42,-23.1363,-15.5237,6.4073,77.0259,124.2644,39.2561
24.44,-23.0857,-15.4827,6.1845,76.4972,127.1564,42.0275
24.46,-23.0386,-15.4387,5.9593,75.9108,129.7218,44.645
24.48,-22.9473,-15.3146,5.5513,74.7109,133.6439,49.0803
24.5,-22.9071,-15.2325,5.377,74.1408,135.1269,50.7509
24.52,-22.8729,-15.1508,5.2229,73.6184,136.3935,52.1287
24.54,-22.8402,-15.0662,5.1,73.1694,137.4311,53.2337
24.56,-22.8202,-14.9904,5.0035,72.8542,138.229,54.1861
24.58,-22.8,-14.8539,4.917,72.6376,139.4372,55.6105
24.6,-22.8088,-14.7827,4.928,72.7409,139.6567,55.6608
24.62,-22.8306,-14.716,4.9843,72.9957,139.6459,55.5024
24.64,-22.8627,-14.6758,5.0845,73.4299,139.2982,55.1203
24.66,-22.9114,-14.6564,5.2317,74.0288,138.5479,54.4452
24.68,-23.0546,-14.7078,5.6343,75.4937,135.6884,51.2087
24.7,-23.1487,-14.7637,5.8944,76.3758,133.4144,48.6215
24.72,-23.2536,-14.8226,6.199,77.3286,130.2322,45.223
24.74,-23.3755,-14.8815,6.536,78.3114,126.1406,40.9521
24.76,-23.5135,-14.9329,6.9024,79.2993,120.9063,35.5531
24.78,-23.8116,-15.0304,7.6973,81.0118,106.2129,20.2964
24.8,-23.9717,-15.0813,8.118,81.604,96.6269,10.418
24.82,-24.1367,-15.1257,8.5582,81.9879,84.9046,359.0158
24.84,-24.3042,-15.1649,8.9947,82.0137,73.3255,347.2204
24.86,-24.4722,-15.1881,9.4275,81.6689,62.3765,335.857
24.88,-24.8124,-15.1844,10.3026,80.1829,43.7709,317.5529
24.9,-24.9691,-15.1703,10.7326,79.201,36.8671,311.2599
24.92,-25.1252,-15.1635,11.1609,78.0899,31.1234,307.0721
24.94,-25.2792,-15.155,11.573,76.9609,26.2858,304.1469
24.96,-25.416,-15.1434,11.9501,75.8285,23.0264,301.5779
24.98,-25.6653,-15.1773,12.6359,73.7147,18.8068,299.069
25,-25.7782,-15.1972,12.9287,72.8697,17.1875,298.1682
25.02,-25.8675,-15.2016,13.1922,72.0255,16.0438,297.4217
25.04,-25.9477,-15.202,13.4175,71.2914,15.3134,297.0912
25.06,-25.9985,-15.1976,13.601,70.7126,14.9055,297.0809
25.08,-26.0674,-15.1959,13.8431,69.8628,14.6463,297.5539
25.1,-26.0698,-15.1923,13.9068,69.616,14.7294,297.7456
25.12,-26.0636,-15.2053,13.92,69.5247,14.9496,298.0596
25.14,-26.0239,-15.2403,13.8986,69.5878,15.4766,298.6483
25.16,-25.971,-15.2597,13.8295,69.7442,16.1739,299.5251
25.18,-25.7866,-15.326,13.5581,70.5488,18.1785,301.8364
25.2,-25.6976,-15.373,13.3495,71.1142,19.5016,303.258
25.22,-25.5657,-15.4488,13.1029,71.8362,21.4317,305.0692
25.24,-25.4335,-15.5232,12.8231,72.6318,23.6138,307.0585
25.26,-25.2763,-15.6152,12.508,73.5249,26.3962,309.6254
25.28,-24.9293,-15.7885,11.7713,75.4482,33.7415,316.8318
25.3,-24.746,-15.8448,11.3512,76.3988,38.5117,321.508
25.32,-24.5425,-15.8922,10.9009,77.2997,44.5876,327.3594
25.34,-24.3371,-15.931,10.4164,78.1621,51.9789,334.4788
25.36,-24.1437,-15.9544,9.9019,78.8409,60.4848,342.825
25.38,-23.7347,-15.9738,8.8349,79.4563,80.7674,2.6567
25.4,-23.5336,-15.9646,8.2785,79.2907,91.7402,13.2516
25.42,-23.3406,-15.9347,7.7183,78.7697,102.0896,23.2691
25.44,-23.1552,-15.8915,7.1589,77.9522,111.5308,32.43
25.46,-22.992,-15.8175,6.6028,76.9243,119.4328,40.1335
25.48,-22.6922,-15.6403,5.5231,74.3596,131.802,51.8485
25.5,-22.5658,-15.524,5.0086,72.9861,136.4224,55.9329
