time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.62,-0.0009,0.0004,-0.0004,355.874,7.6078,352.5228
23.64,-0.0013,0.0005,-0.0003,355.874,7.6054,352.5247
23.66,-0.001,0.0004,-0.0005,355.8748,7.6073,352.5239
23.68,-0.0009,0.0003,-0.0005,355.8747,7.6069,352.5236
23.7,-0.0007,0.0002,-0.0005,355.8755,7.6085,352.523
23.72,-0.0009,0.0002,-0.0003,355.8759,7.6081,352.525
23.74,-0.0008,0.0004,-0.0003,355.8747,7.6088,352.5241
23.76,-0.001,0.0005,-0.0003,355.8742,7.6079,352.5242
23.78,-0.0005,0.0004,-0.0005,355.8747,7.6106,352.5237
23.8,-0.0009,0.0004,-0.0003,355.8745,7.6089,352.5241
23.82,-0.0007,0.0005,-0.0005,355.8741,7.6102,352.5236
23.84,-0.0006,0.0003,-0.0005,355.8744,7.6101,352.5235
23.86,-0.0007,0.0003,-0.0006,355.8741,7.6091,352.5237
23.88,-0.0009,0.0004,-0.0004,355.8745,7.6087,352.5247
23.9,-0.0009,0.0005,-0.0005,355.8739,7.6092,352.5241
23.92,-0.0007,0.0002,-0.0005,355.8752,7.6104,352.5233
23.94,-0.0008,0.0002,-0.0004,355.8753,7.6097,352.5231
23.96,-0.0006,0.0002,-0.0005,355.8747,7.6105,352.5225
23.98,-0.0007,0.0003,-0.0005,355.875,7.6103,352.5232
24,-0.0008,0.0003,-0.0004,355.8748,7.6096,352.5237
24.02,-0.0009,0.0005,-0.0004,355.8734,7.6081,352.5239
24.04,-0.001,0.0004,-0.0004,355.8745,7.6073,352.5242
24.06,-0.0006,0.0002,-0.0004,355.8756,7.609,352.5235
24.08,-0.0005,0.0003,-0.0007,355.8748,7.6126,352.5234
24.1,-0.0011,0.0004,-0.0004,355.8744,7.6094,352.5245
24.12,-0.0011,0.0003,-0.0004,355.8752,7.609,352.5238
24.14,-0.0008,0.0002,-0.0005,355.8756,7.6103,352.5237
24.16,-0.0011,0.0002,-0.0004,355.8755,7.6085,352.5244
24.18,-0.002,0.0003,-0.0002,355.8749,7.6075,352.5239
24.2,-0.0023,0.0005,-0.0001,355.8741,7.6064,352.5245
24.22,-0.0022,0.0003,-0.0001,355.8741,7.607,352.5233
24.24,-0.0019,0.0004,-0.0003,355.8737,7.6067,352.5226
24.26,-0.0018,0.0004,-0.0003,355.8743,7.6072,352.5236
24.28,-0.002,0.0003,-0.0002,355.8749,7.6077,352.5234
24.3,-0.0021,0.0003,-0.0002,355.8753,7.6081,352.523
24.32,-0.0023,0.0003,-0.0002,355.8747,7.608,352.523
24.34,-0.0025,0.0005,-0.0002,355.8745,7.6077,352.5238
24.36,-0.0025,0.0002,-0.0001,355.8754,7.6081,352.5231
24.38,-0.0017,0.0001,-0.0003,355.8759,7.6085,352.5231
24.4,-0.0011,0.0006,-0.0007,355.8741,7.6086,352.5231
