time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.93999,0.0004,-0.0004,0.0008,0.7342,5.9253,358.4031
69.96,0.0007,-0.0003,0.0005,0.7328,5.9266,358.402
69.98,0.0004,0.0005,0.0005,0.728,5.9258,358.4036
70,0.0006,-0.0004,0.0006,0.7327,5.9256,358.4017
70.02,0.0008,-0.0002,0.0004,0.732,5.9271,358.4022
70.04,0.0004,-0.0004,0.0008,0.7328,5.9244,358.4018
70.06,0.0003,-0.0001,0.0007,0.7311,5.9245,358.4016
70.08,0.0002,-0.0004,0.0009,0.7343,5.9231,358.4028
70.1,0.0001,-0.0002,0.0008,0.7332,5.9232,358.4029
70.12,0.0003,0,0.0006,0.73,5.9248,358.4022
70.14,0.0005,-0.0002,0.0007,0.7317,5.9247,358.4016
70.16,0.0006,-0.0004,0.0008,0.733,5.9251,358.4012
70.18,0.0005,-0.0004,0.0008,0.734,5.9256,358.4023
70.2,0.0008,-0.0007,0.0007,0.7341,5.9264,358.4007
70.22,0.0007,-0.0008,0.0008,0.7344,5.9261,358.4004
70.24,0.0008,-0.0007,0.0007,0.7338,5.9271,358.4005
70.26,0.0009,-0.0008,0.0006,0.734,5.9269,358.4007
70.28,0.0011,-0.0006,0.0005,0.733,5.9273,358.3999
70.3,0.0011,-0.0005,0.0006,0.7333,5.9278,358.4008
70.32,0.0008,-0.0003,0.0006,0.7323,5.9264,358.4021
70.34,0.0004,-0.0003,0.0009,0.7326,5.9244,358.4025
70.36,0.0006,0,0.0006,0.7308,5.9263,358.4028
70.38,0.0007,0,0.0006,0.731,5.9265,358.4032
70.4,0.0008,-0.0003,0.0006,0.7324,5.9269,358.4019
70.42,0.0006,-0.0002,0.0007,0.7313,5.9268,358.4026
70.43999,0.0008,-0.0001,0.0006,0.7318,5.9271,358.4024
70.46,0.0007,-0.0003,0.0009,0.7339,5.9245,358.4019
70.48,0.0009,-0.0005,0.0008,0.7333,5.9251,358.4012
70.5,0.0009,-0.0002,0.0007,0.7317,5.9257,358.4023
70.52,0.0005,-0.0002,0.0008,0.7322,5.9243,358.4026
70.54,0.0005,-0.0003,0.0008,0.733,5.9246,358.4017
70.56,0.0003,0,0.0008,0.731,5.9253,358.4031
70.58,0.0006,-0.0002,0.0006,0.7319,5.9264,358.4025
70.6,0.0003,0,0.0008,0.731,5.9248,358.403
70.62,0.0007,-0.0005,0.0008,0.7336,5.9267,358.4023
70.64,0.0012,-0.0008,0.0005,0.7338,5.9286,358.4014
70.66,0.0014,0.0001,-0.0001,0.7299,5.9308,358.4034
70.68,0.0006,0.0003,0.0004,0.7282,5.9257,358.4016
70.7,0.0005,-0.0003,0.0007,0.7313,5.9257,358.4016
70.72,0.0008,0.0001,0.0004,0.7307,5.927,358.4025
70.74,0.0008,0.0001,0.0004,0.7303,5.9272,358.403
70.76,0.001,-0.0003,0.0004,0.7323,5.9281,358.4026
70.78,0.0009,-0.0002,0.0005,0.7313,5.9272,358.4019
70.8,0.0007,-0.0006,0.0007,0.7335,5.9263,358.402
70.82,0.0004,-0.0002,0.001,0.7329,5.9249,358.4026
70.84,0.0008,-0.0006,0.0007,0.7337,5.9271,358.4009
70.86,0.0009,-0.0006,0.0007,0.7334,5.927,358.4017
70.88,0.001,-0.0008,0.0009,0.7349,5.9264,358.4021
70.9,0.0012,-0.0005,0.0005,0.7334,5.9276,358.4024
70.92,0.0004,0.0003,0.0006,0.73,5.9256,358.4036
70.93999,0.0004,-0.0004,0.0008,0.7329,5.925,358.4019
70.96,0.0004,-0.0002,0.0007,0.7321,5.9253,358.4028
70.98,0.0011,0,0.0003,0.7304,5.9286,358.4015
71,0.0013,-0.0003,0.0003,0.7315,5.9285,358.4007
71.02,0.001,-0.0003,0.0005,0.7318,5.9267,358.4025
71.04,0.0005,-0.0003,0.0008,0.7334,5.9232,358.4029
71.06,0.0007,-0.0001,0.0007,0.7316,5.9247,358.4031
71.08,0.0004,-0.0003,0.0008,0.7327,5.923,358.4024
71.1,0.0004,-0.0007,0.001,0.7346,5.9224,358.4003
71.12,0.0006,-0.0005,0.0009,0.7333,5.9239,358.4009
71.14,0.0007,-0.0001,0.0005,0.7323,5.9261,358.4035
71.16,0.0011,-0.0004,0.0003,0.7324,5.9279,358.4011
71.18,0.001,-0.0006,0.0005,0.7329,5.927,358.3996
71.2,0.0013,-0.0004,0.0005,0.732,5.9294,358.401
71.22,0.0013,0,0.0006,0.7308,5.9297,358.4019
71.24,0.0031,-0.0007,0.0006,0.7337,5.9327,358.4016
71.26,0.0051,-0.0004,0.0001,0.7314,5.9425,358.4021
71.28,0.005,-0.0003,0.0007,0.7316,5.9412,358.4029
71.3,0.0052,0.0001,0.0003,0.728,5.9456,358.4034
71.32,0.004,0.0001,0.0006,0.7294,5.9431,358.4042
71.34,0.0033,-0.0004,0.0008,0.7323,5.9392,358.4028
71.36,0.0033,-0.0003,0.0007,0.7326,5.9313,358.4018
71.38,0.0037,-0.0006,-0.0002,0.7328,5.933,358.399
71.4,0.0027,-0.0003,-0.0002,0.7301,5.93,358.4005
71.42,0.0012,0.0001,0.0008,0.7295,5.9264,358.4002
71.43999,-0.0006,-0.0001,0.0013,0.732,5.9198,358.3998
71.46,-0.0005,-0.0002,0.0007,0.7323,5.9215,358.4001
71.48,-0.0021,0.0003,0.0013,0.7308,5.9163,358.4023
71.5,-0.003,0.0003,0.0017,0.7309,5.9156,358.4006
