time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.32,-0.2492,-0.58,7.3774,72.5308,288.1261,52.6702
30.34,-0.1467,-0.6314,6.7239,73.4406,282.4998,46.5316
30.36,-0.0386,-0.68,6.0036,74.2037,275.5289,39.0179
30.38,0.0795,-0.6892,5.2329,74.8016,267.5111,30.4523
30.4,0.2075,-0.6695,4.4051,75.0614,258.3885,20.677
30.42,0.4805,-0.457,2.6405,74.4105,239.5741,359.4385
30.44,0.6063,-0.2653,1.7284,73.4089,230.9085,349.2039
30.46,0.7456,-0.0335,0.7916,72.0049,223.0571,339.9104
30.48,0.8765,0.228,-0.149,70.2145,216.4113,332.0596
30.5,1.008,0.5207,-1.0839,68.1701,210.9533,325.4819
30.52,1.2566,1.1767,-2.8865,63.5964,202.9834,315.6475
30.54,1.3744,1.547,-3.73,61.1684,200.0732,312.4297
30.56,1.4862,1.9472,-4.5187,58.7174,197.6971,310.3106
30.58,1.5918,2.378,-5.2345,56.3786,195.7684,308.6926
30.6,1.6854,2.8241,-5.8678,54.2139,194.1943,307.2026
30.62,1.8385,3.7052,-6.8754,50.4399,191.6743,305.1044
30.64,1.9081,4.0966,-7.2658,48.817,190.6471,304.5431
30.66,1.9658,4.4238,-7.5772,47.4672,189.7823,303.9742
30.68,2.0196,4.6754,-7.8174,46.4096,189.079,303.4691
30.7,2.0667,4.8452,-7.9832,45.6389,188.5019,303.1856
30.72,2.1498,4.9354,-8.1013,45.0662,187.7418,303.2142
30.74,2.1782,4.8673,-8.0503,45.3088,187.6014,303.3107
30.76,2.1995,4.7245,-7.9129,45.9278,187.5984,303.4515
30.78,2.2106,4.5076,-7.6853,46.97,187.756,303.7985
30.8,2.2154,4.2529,-7.3951,48.2209,188.0219,304.538
30.82,2.1936,3.602,-6.6017,51.4122,188.9153,306.8736
30.84,2.1684,3.2207,-6.1111,53.3023,189.6176,308.2496
30.86,2.1239,2.8035,-5.5385,55.4519,190.6321,309.6154
30.88,2.0681,2.3717,-4.9052,57.7648,192.0189,311.0881
30.9,1.9986,1.9309,-4.2079,60.1561,193.8019,313.0009
30.92,1.8319,1.061,-2.653,64.9703,198.8442,318.807
30.94,1.726,0.6454,-1.797,67.3312,202.5038,322.8269
30.96,1.6128,0.2622,-0.9014,69.5897,207.1458,327.8038
30.98,1.4924,-0.076,0.0279,71.709,213.092,334.0341
31,1.3652,-0.3669,0.9818,73.5801,220.5585,341.8696
31.02,1.0938,-0.8195,2.9173,76.0714,240.1701,2.0976
31.04,0.9669,-0.9717,3.8733,76.5502,251.7242,13.8472
31.06,0.8297,-1.0836,4.8118,76.4582,263.0981,25.449
31.08,0.7053,-1.1314,5.715,75.8694,273.696,36.2166
31.1,0.5834,-1.1211,6.5785,74.9365,282.8764,45.6165
31.12,0.3955,-0.9677,8.0991,72.6761,295.9784,59.9393
31.14,0.3059,-0.8264,8.7586,71.4831,300.6539,65.3799
31.16,0.2464,-0.6596,9.3337,70.3762,304.4875,69.8253
31.18,0.1906,-0.4727,9.8319,69.3398,307.5974,73.5773
31.2,0.1358,-0.3097,10.2438,68.4738,309.8697,76.7393
31.22,0.0771,-0.041,10.8225,67.2208,313.2006,81.9429
31.24,0.0399,0.0432,11.0155,66.7849,314.2037,83.7832
31.26,0.0058,0.0609,11.1393,66.4794,314.8145,84.718
31.28,-0.0331,0.0259,11.1972,66.315,314.9674,84.7986
31.3,-0.0647,-0.0197,11.192,66.2955,314.8397,84.818
31.32,-0.1148,-0.1887,10.9288,66.7736,313.112,82.5723
31.34,-0.1038,-0.2709,10.6633,67.3304,311.6302,80.4905
31.36,-0.1136,-0.3577,10.3329,68.0253,309.5585,78.0475
31.38,-0.0953,-0.4434,9.9276,68.9181,307.0514,75.2927
31.4,-0.0555,-0.536,9.4419,69.9276,303.9972,71.9926
31.42,0.0393,-0.7043,8.2928,72.067,295.863,62.8712
31.44,0.1089,-0.7677,7.629,73.137,290.7695,56.9243
31.46,0.1854,-0.81,6.9133,74.1512,284.5337,49.9465
31.48,0.2819,-0.8287,6.1449,75.0512,277.0976,41.9477
31.5,0.3852,-0.8283,5.3356,75.6977,268.2749,32.7083
31.52,0.6213,-0.7143,3.6244,75.8782,248.398,11.8656
31.54,0.7446,-0.5891,2.7491,75.3059,238.5891,1.734
31.56,0.8691,-0.4199,1.8673,74.3088,229.5049,352.4304
31.58,0.989,-0.2051,0.9975,72.955,221.753,344.4516
31.6,1.1091,0.0477,0.1407,71.3295,215.2412,337.7856
31.62,1.3339,0.6692,-1.4874,67.5306,205.5016,328.4128
31.64,1.4386,1.024,-2.241,65.5318,202.0048,324.9857
31.66,1.5197,1.3875,-2.934,63.5391,199.1803,322.2032
31.68,1.5977,1.7539,-3.577,61.5765,196.8893,320.1256
31.7,1.6652,2.1124,-4.1574,59.6908,195.0437,318.6213
31.72,1.7671,2.7427,-5.1095,56.44,192.4402,316.1391
31.74,1.8029,2.9902,-5.4755,55.1415,191.5659,315.2994
31.76,1.8269,3.1805,-5.7641,54.0809,190.9372,314.7961
31.78,1.8426,3.3179,-5.9704,53.3225,190.5139,314.5395
31.8,1.8463,3.3988,-6.0911,52.8848,190.2968,314.4663
31.82,1.8255,3.393,-6.0859,52.9315,190.4308,314.8809
31.84,1.803,3.3223,-5.9786,53.3401,190.7159,315.3016
31.86,1.7658,3.174,-5.7545,54.1935,191.2574,316.159
31.88,1.7236,2.9956,-5.4785,55.1991,191.8791,317.1603
31.9,1.6749,2.776,-5.1359,56.4248,192.686,318.3798
31.92,1.546,2.2416,-4.2479,59.4878,195.0802,321.2267
31.94,1.4645,1.9419,-3.7056,61.2866,196.8592,322.7542
31.96,1.3731,1.629,-3.101,63.213,199.1347,324.51
31.98,1.2759,1.314,-2.4437,65.1819,201.8869,326.808
32,1.1815,0.9989,-1.7489,67.114,205.2116,329.9202
32.02,0.969,0.4073,-0.2255,70.7941,214.2597,338.7657
32.04,0.8594,0.1545,0.5881,72.4684,220.4636,344.6736
32.06,0.7481,-0.0622,1.4237,73.8891,227.9343,351.8954
32.08,0.6516,-0.2226,2.2709,75.0413,236.6224,0.5364
32.1,0.5494,-0.3572,3.1182,75.7464,246.0281,10.3009
32.12,0.4043,-0.5208,4.7749,76.1214,265.5541,30.8884
32.14,0.3566,-0.5663,5.5683,75.7945,274.6793,40.3891
32.16,0.2931,-0.5844,6.3455,75.12,282.9652,48.9741
32.18,0.2568,-0.5754,7.0752,74.275,290.1304,56.3353
32.2,0.2217,-0.5419,7.7636,73.3035,296.0882,62.6544
32.22,0.2379,-0.3963,8.955,71.3936,305.4125,72.9969
32.24,0.2591,-0.3079,9.4547,70.4811,308.8249,76.6816
32.26,0.2945,-0.1991,9.8921,69.632,311.7332,79.9097
32.28,0.341,-0.1158,10.2489,68.9453,314.0282,82.4661
32.3,0.3965,-0.0351,10.533,68.4332,315.7857,84.7323
32.32,0.5196,0.0493,10.8755,67.8518,318.1415,87.4678
32.34,0.5806,0.0555,10.9309,67.8522,318.6865,88.0204
32.36,0.6545,0.0304,10.8945,68.0688,318.905,88.188
32.38,0.7226,-0.0068,10.786,68.4629,318.7433,87.9315
32.4,0.8177,-0.0813,10.5541,69.2017,317.993,86.8487
32.42,0.9439,-0.2542,9.8809,71.0245,314.7589,82.5335
32.44,1.0199,-0.3497,9.4145,72.1991,312.2435,79.498
32.46,1.0971,-0.4683,8.8543,73.5121,308.6312,75.3854
32.48,1.1802,-0.5761,8.2205,74.871,303.8965,70.088
32.5,1.2527,-0.6704,7.5247,76.1606,297.7823,63.1174
32.52,1.4609,-0.7778,5.9064,78.4245,279.2093,43.437
