time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.32,-30.2071,3.8808,-6.4896,44.7755,164.7502,41.5518
30.34,-30.0972,3.4948,-5.9637,46.7516,163.6511,39.7175
30.36,-29.9882,3.0727,-5.3434,49.0015,162.3334,37.6841
30.38,-29.8818,2.6268,-4.6326,51.473,160.7735,35.3254
30.4,-29.7818,2.1689,-3.838,54.1044,158.9335,32.4958
30.42,-29.5972,1.2789,-2.0107,59.7119,154.0877,25.6421
30.44,-29.5119,0.8764,-0.9959,62.551,150.7352,21.5081
30.46,-29.4337,0.5208,0.0633,65.2902,146.513,16.4056
30.48,-29.3606,0.2256,1.1574,67.8712,141.2187,10.0831
30.5,-29.2997,-0.0071,2.2631,70.1814,134.592,2.3988
30.52,-29.1849,-0.2596,4.4519,73.624,117.1188,342.9052
30.54,-29.1322,-0.2792,5.499,74.6302,106.683,331.5412
30.56,-29.0932,-0.2354,6.4894,75.0486,95.7125,319.779
30.58,-29.0636,-0.1413,7.4091,74.8973,85.1464,308.5322
30.6,-29.0397,0.0125,8.2566,74.2945,75.4841,298.3445
30.62,-28.9986,0.3701,9.668,72.3171,61.4145,283.5815
30.64,-28.9979,0.569,10.2264,71.2202,56.4521,278.4078
30.66,-29.014,0.7556,10.675,70.2643,52.6925,274.4585
30.68,-29.0289,0.9351,11.0217,69.4564,49.8614,271.4518
30.7,-29.0447,1.0683,11.2557,68.9088,47.9593,269.4477
30.72,-29.0669,1.2329,11.4272,68.4549,46.348,267.6896
30.74,-29.0941,1.2274,11.3621,68.625,46.5262,267.987
30.76,-29.1134,1.1745,11.2214,68.9913,47.2601,269.0079
30.78,-29.1296,1.044,10.9575,69.6597,48.997,271.1768
30.8,-29.1589,0.8702,10.6232,70.5036,51.4381,273.994
30.82,-29.2533,0.4392,9.6815,72.6112,59.1471,282.5384
30.84,-29.3119,0.2133,9.0783,73.7004,64.8838,288.8321
30.86,-29.3851,0.0088,8.3592,74.8172,72.4247,296.9889
30.88,-29.4851,-0.1509,7.5535,75.7295,81.5917,306.7584
30.9,-29.5997,-0.2673,6.657,76.3171,92.8022,318.4413
30.92,-29.887,-0.3198,4.6382,75.8191,118.2092,344.3495
30.94,-30.0435,-0.2568,3.5462,74.569,130.0968,356.5428
30.96,-30.2038,-0.1325,2.4219,72.6951,139.9665,7.0865
30.98,-30.3657,0.0665,1.2792,70.3471,147.8456,15.6762
31,-30.5228,0.3378,0.1369,67.6063,154.0297,22.5298
31.02,-30.8152,1.0897,-2.068,61.5194,162.0842,32.3574
31.04,-30.942,1.5451,-3.1029,58.3478,164.6167,36.0956
31.06,-31.0505,2.0394,-4.0696,55.2011,166.5276,39.143
31.08,-31.1469,2.5601,-4.9611,52.1542,167.9763,41.6564
31.1,-31.2267,3.0944,-5.7645,49.2156,169.097,43.606
31.12,-31.3334,4.1492,-7.0793,44.0419,170.4411,46.7328
31.14,-31.3609,4.6227,-7.597,41.8426,170.7987,48.0535
31.16,-31.3723,5.0476,-8.0241,39.9425,171.0565,49.033
31.18,-31.37,5.4038,-8.3683,38.3305,171.1871,49.6724
31.2,-31.3529,5.6851,-8.6283,37.0572,171.2024,50.0623
31.22,-31.2739,5.995,-8.897,35.6647,170.9333,50.2509
31.24,-31.2162,6.0113,-8.9104,35.5691,170.6601,50.1018
31.26,-31.1522,5.9478,-8.8499,35.8438,170.3326,49.8025
31.28,-31.0726,5.7891,-8.7063,36.5127,169.8823,49.1859
31.3,-30.9838,5.5421,-8.478,37.5426,169.3646,48.1698
31.32,-30.789,4.8544,-7.7927,40.5449,168.0183,45.6906
31.34,-30.6788,4.4245,-7.324,42.5038,167.1309,44.2236
31.36,-30.5635,3.9491,-6.776,44.6815,166.051,42.4277
31.38,-30.4404,3.4467,-6.141,47.0958,164.755,40.4608
31.4,-30.3075,2.9284,-5.4161,49.7055,163.1443,38.3171
31.42,-30.0257,1.8848,-3.7216,55.2623,158.6682,32.9774
31.44,-29.8796,1.3917,-2.7619,58.0933,155.7278,29.3858
31.46,-29.7432,0.9298,-1.7476,60.8982,152.041,25.1346
31.48,-29.603,0.5079,-0.6814,63.5637,147.5813,20.0646
31.5,-29.4666,0.1424,0.4234,66.0435,142.1395,14.0701
31.52,-29.2113,-0.3719,2.678,70.1158,127.9396,358.9505
31.54,-29.1054,-0.4987,3.7856,71.5384,119.3615,349.7759
31.56,-29.0106,-0.5292,4.8654,72.5096,109.857,339.6229
31.58,-28.9193,-0.4861,5.9046,72.9467,99.9155,329.1908
31.6,-28.8531,-0.3792,6.884,72.8991,90.1346,319.0986
31.62,-28.7274,-0.0149,8.6626,71.4487,72.872,301.4344
31.64,-28.673,0.2164,9.4398,70.2923,66.1751,294.5847
31.66,-28.6516,0.4835,10.129,68.9877,60.4875,288.9985
31.68,-28.6213,0.746,10.7325,67.6326,56.0684,284.7271
31.7,-28.6025,1.0221,11.2465,66.3116,52.5297,281.3463
31.72,-28.5794,1.5074,11.9886,64.1744,47.8759,276.8835
31.74,-28.5788,1.7064,12.2194,63.4092,46.3956,275.4697
31.76,-28.5772,1.8476,12.3616,62.878,45.5652,274.6723
31.78,-28.5813,1.9195,12.4128,62.6747,45.1808,274.3685
31.8,-28.5837,1.9403,12.3894,62.7097,45.216,274.4627
31.82,-28.6011,1.7692,12.0959,63.5644,46.648,276.1699
31.84,-28.6173,1.6019,11.8276,64.3587,48.0349,277.6331
31.86,-28.6598,1.3978,11.4627,65.4293,49.9629,279.595
31.88,-28.7018,1.163,11.0231,66.6678,52.5186,282.2162
31.9,-28.7496,0.9166,10.5013,68.0305,55.9043,285.7138
31.92,-28.9474,0.4405,9.2101,70.9476,65.3842,295.2916
31.94,-29.0721,0.2131,8.443,72.408,72.1862,301.7147
31.96,-29.1931,0.0173,7.6126,73.6301,80.6991,309.6472
