time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.58,0.0008,0.0004,0.0015,358.8505,1.8652,357.4094
21.6,0.0012,0.0005,0.0011,358.8503,1.8676,357.4096
21.62,0.0013,0.0002,0.0011,358.8511,1.8675,357.4084
21.64,0.0015,0.0003,0.0009,358.8511,1.8697,357.4086
21.66,0.0016,0.0004,0.0008,358.8505,1.8705,357.4092
21.68,0.0009,0.0002,0.0013,358.851,1.8654,357.4097
21.7,0.0004,0.0002,0.0015,358.852,1.8634,357.4086
21.72,0.0007,0.0002,0.0014,358.8514,1.8646,357.4088
21.74,0.0009,0.0005,0.0012,358.85,1.8646,357.4095
21.76,0.001,0.0004,0.0012,358.8503,1.8658,357.4094
21.78,0.0006,0.0007,0.0014,358.8492,1.8635,357.4109
21.8,0.001,0.0002,0.0013,358.8515,1.8658,357.4093
21.82,0.0001,0.0003,0.0019,358.8512,1.8606,357.4102
21.84,0.0006,0.0006,0.0015,358.8491,1.8633,357.4105
21.86,0.0011,0.0003,0.0012,358.8508,1.8659,357.4093
21.88,0.0006,0,0.0017,358.8521,1.8622,357.4091
21.9,0.0007,0.0004,0.0014,358.8502,1.8639,357.4095
21.92,0.0004,0.0001,0.0017,358.8517,1.8621,357.4079
21.94,-0.0007,0.0007,0.0023,358.8499,1.8548,357.412
21.96,0.0006,0.0004,0.0013,358.8502,1.8636,357.4095
21.98,0.0014,0.0004,0.0008,358.8502,1.8682,357.4094
22,0.0013,0.0005,0.0009,358.8496,1.8676,357.4099
22.02,0.0008,0.0004,0.0013,358.8498,1.8633,357.41
22.04,0.0013,0.0002,0.0011,358.851,1.8662,357.4085
22.06,0.0009,0.0002,0.0014,358.8515,1.8635,357.409
22.08,0.0013,-0.0002,0.0009,358.8524,1.8665,357.4062
22.1,0.0007,-0.0001,0.001,358.8519,1.8639,357.4083
22.12,0.0006,0.0006,0.0009,358.8495,1.8634,357.4124
22.14,0.001,0.0002,0.0006,358.852,1.8682,357.4085
22.16,0.0006,0.0003,0.0008,358.8514,1.8652,357.4094
22.18,0.0008,0.0003,0.0007,358.851,1.8657,357.4095
22.2,0.0006,0.0002,0.001,358.8507,1.8637,357.4091
22.22,0.0007,0.0001,0.001,358.8513,1.8645,357.4089
22.24,0.0012,-0.0001,0.0007,358.8516,1.8676,357.4069
22.26,0.0008,0.0002,0.0011,358.851,1.8651,357.4091
22.28,0.0012,-0.0001,0.0012,358.8523,1.865,357.408
22.3,0.001,0.0003,0.0008,358.85,1.866,357.4106
22.32,-0.0003,0.0001,0.0017,358.8512,1.8585,357.411
22.34,-0.0003,0.0002,0.0019,358.8514,1.8574,357.411
22.36,0.0002,0.0003,0.0014,358.8504,1.8603,357.4102
22.38,-0.0002,0.0006,0.0013,358.8481,1.8589,357.4105
22.4,0.0001,0.0005,0.001,358.8498,1.8612,357.4103
22.42,0.0003,0.0005,0.001,358.8491,1.8608,357.4098
22.44,0.0003,0.0003,0.0009,358.851,1.8605,357.4102
22.46,0.0001,0.0004,0.001,358.8502,1.8582,357.4098
22.48,0.0003,-0.0006,0.0011,358.8533,1.8595,357.4071
22.5,0.0009,0.0002,0.0008,358.8513,1.863,357.4089
22.52,0.0007,0.0005,0.0009,358.8505,1.8619,357.4102
22.54,-0.0015,0.0007,0.0021,358.8507,1.8492,357.4144
22.56,-0.0005,0.0007,0.001,358.8496,1.8578,357.4109
22.58,0.0005,0.0008,0.0003,358.8494,1.8642,357.4104
22.6,0,0.0003,0.001,358.852,1.8584,357.4087
22.62,0.0004,0.0001,0.0008,358.852,1.8596,357.4079
22.64,-0.0002,0.0005,0.0011,358.8502,1.856,357.4095
22.66,0.0002,0.0004,0.0009,358.8508,1.8587,357.4091
22.68,-0.0001,0.0001,0.0012,358.8514,1.8565,357.4084
22.7,0.0004,0.0002,0.0004,358.8508,1.8601,357.408
22.72,0.0017,-0.0001,-0.0002,358.8529,1.8687,357.4073
22.74,-0.0011,0.001,0.0017,358.8487,1.8513,357.4132
22.76,-0.0001,0.0008,0.001,358.8492,1.8573,357.4109
22.78,0.0006,0.0004,0.0007,358.85,1.8604,357.4095
22.8,-0.0004,0.0005,0.0016,358.8506,1.8546,357.4099
22.82,0.0008,0.0003,0.0008,358.8499,1.8624,357.4082
22.84,0.0005,0.0001,0.001,358.8515,1.8612,357.4085
22.86,0,0.0004,0.0012,358.8509,1.8587,357.4105
22.88,-0.0003,0.0003,0.0015,358.8515,1.8565,357.4095
22.9,-0.0001,0.0004,0.0014,358.851,1.8592,357.4095
22.92,0.0005,0.0004,0.001,358.8516,1.8622,357.41
22.94,0.0005,-0.0001,0.0008,358.8535,1.8653,357.4053
22.96,0,0.0002,0.0012,358.8513,1.8604,357.4076
22.98,-0.0012,0.0004,0.0021,358.8512,1.856,357.41
23,-0.0003,0.0004,0.0015,358.8506,1.8603,357.4092
23.02,0.0005,0.0006,0.0007,358.8497,1.8685,357.4091
23.04,0.0009,-0.0004,0.0008,358.8552,1.8709,357.4057
23.06,0.0006,-0.0001,0.0012,358.8535,1.8671,357.4073
23.08,0.0011,-0.0005,0.0012,358.8551,1.8686,357.4057
23.1,0,0.0002,0.0017,358.8511,1.8623,357.4084
23.12,0.0009,0.0003,0.001,358.8504,1.8678,357.4078
23.14,0,0.0002,0.0017,358.8511,1.8628,357.4079
23.16,0.0001,0.0002,0.0016,358.8516,1.8628,357.408
23.18,0.0003,0.0004,0.0013,358.8514,1.8655,357.4081
23.2,0,-0.0001,0.0017,358.8531,1.8608,357.4074
23.22,0.0009,0.0001,0.0011,358.8511,1.8645,357.4072
23.24,0.0002,0.0006,0.0016,358.8493,1.8596,357.4098
23.26,0.0002,0.0004,0.0016,358.851,1.8597,357.4091
23.28,0.0008,-0.0001,0.0012,358.8527,1.8629,357.4069
23.3,0.0002,0.0002,0.0014,358.8517,1.8597,357.4083
23.32,0.0005,0.0004,0.0011,358.8508,1.8616,357.4081
23.34,0.0001,0.0008,0.0013,358.8495,1.8573,357.4112
23.36,0.0003,0.0006,0.001,358.8495,1.8591,357.4094
23.38,-0.0009,0.0005,0.0017,358.8513,1.8527,357.4103
23.4,0.0003,0.0004,0.001,358.8506,1.8583,357.4084
23.42,0.002,0.0004,-0.0003,358.85,1.8688,357.406
23.44,-0.0004,0.0001,0.0014,358.8507,1.8548,357.4066
23.46,0,0.0003,0.001,358.8512,1.8577,357.4074
23.48,-0.0003,-0.0003,0.0012,358.8526,1.856,357.4054
23.5,0.0004,0.0004,0.0007,358.8507,1.8595,357.4079
23.52,-0.0004,0.0003,0.0013,358.8496,1.8525,357.4093
23.54,-0.0001,0.0005,0.0012,358.8499,1.8553,357.4102
23.56,0,0.0002,0.0011,358.8517,1.857,357.4088
23.58,-0.0002,0.0004,0.0012,358.8509,1.8566,357.4091
23.6,-0.0002,0.0003,0.001,358.8507,1.8577,357.4091
23.62,-0.0012,0.0006,0.0015,358.8503,1.8535,357.41
23.64,0.0003,-0.0004,0.0007,358.8523,1.8598,357.4062
23.66,0,0,0.0009,358.8517,1.8584,357.4084
23.68,0.0005,0.0001,0.0006,358.8508,1.8617,357.4065
23.7,-0.0005,0.0008,0.001,358.849,1.8563,357.4101
23.72,-0.0003,0.0006,0.0009,358.8502,1.8587,357.4092
23.74,-0.0002,0.0002,0.0011,358.851,1.858,357.4071
23.76,-0.0004,0.0002,0.001,358.8508,1.8581,357.4076
23.78,-0.0008,0.0004,0.0012,358.8509,1.8565,357.4091
23.8,-0.0004,0.0002,0.0012,358.852,1.8576,357.4087
23.82,-0.0002,0.0004,0.0011,358.8506,1.8585,357.4093
23.84,-0.0004,0.0003,0.0011,358.8514,1.8597,357.4084
23.86,-0.0005,0.0005,0.0012,358.8506,1.8591,357.4095
23.88,-0.0002,0,0.0011,358.8531,1.8622,357.408
23.9,-0.0002,0.0001,0.0014,358.8517,1.8612,357.408
23.92,0.0012,-0.0004,0.0004,358.8528,1.8688,357.4055
23.94,-0.0024,0.0008,0.0028,358.8488,1.8492,357.4111
23.96,-0.0005,0.0004,0.0018,358.8499,1.8585,357.4086
23.98,-0.0003,0.0006,0.0016,358.85,1.8609,357.4095
24,0.0001,0.0004,0.0015,358.8503,1.863,357.4093
24.02,-0.0017,0.0004,0.003,358.8512,1.8507,357.4112
24.04,0.001,0.0001,0.0014,358.8518,1.8664,357.4081
24.06,0.0006,0,0.0015,358.8521,1.8662,357.4082
24.08,-0.0002,0.0005,0.0019,358.8511,1.8622,357.4105
24.1,0.0007,0.0003,0.0016,358.8517,1.8674,357.4089
24.12,0,0.0002,0.0022,358.8526,1.8625,357.4085
24.14,0.0005,0.0003,0.0018,358.8518,1.8678,357.4086
24.16,0.0008,-0.0001,0.0017,358.8525,1.87,357.4064
24.18,0.0014,0.0002,0.001,358.851,1.8733,357.4076
24.2,0.001,-0.0003,0.0016,358.8533,1.8696,357.4063
24.22,0.0011,0,0.0015,358.8528,1.8708,357.408
24.24,0.0022,-0.0001,0.0009,358.8524,1.8767,357.4069
24.26,0.0011,0,0.0016,358.8518,1.8721,357.4075
24.28,0.0009,-0.0003,0.0019,358.8531,1.8704,357.4058
24.3,0.0011,0,0.0016,358.8521,1.8693,357.4065
24.32,-0.0001,0.0008,0.0022,358.8497,1.8598,357.4099
24.34,0.0002,0.0002,0.0018,358.8509,1.8635,357.406
24.36,0.0004,-0.0001,0.0019,358.8536,1.865,357.407
24.38,0.0006,-0.0003,0.002,358.8538,1.8635,357.4058
24.4,0.0011,-0.0001,0.0015,358.8528,1.8648,357.407
24.42,0.0001,0.0003,0.0016,358.8509,1.8593,357.4086
24.44,0.0007,0.0003,0.0008,358.8503,1.8648,357.4078
24.46,0.0004,0.0002,0.001,358.8515,1.8631,357.4075
24.48,0.0003,0.0003,0.0012,358.8513,1.8615,357.408
24.5,0.0008,0,0.0009,358.8511,1.8627,357.4059
24.52,0.0003,-0.0001,0.0013,358.8522,1.8599,357.4066
24.54,0.0012,-0.0002,0.0006,358.8522,1.8655,357.4063
24.56,0.0008,0,0.0006,358.8518,1.8629,357.4065
24.58,-0.0011,0.0009,0.0011,358.8476,1.8534,357.41
24.6,-0.0004,0.0005,0.0008,358.8497,1.8565,357.4078
24.62,-0.0005,0.0004,0.001,358.8509,1.8557,357.4087
24.64,0.0003,0.0003,0.0005,358.8506,1.8587,357.408
24.66,0.0001,0.0001,0.0005,358.851,1.8592,357.4067
24.68,-0.0002,0.0003,0.0004,358.8511,1.8592,357.4083
24.7,-0.0002,0.0006,0.0005,358.8494,1.8574,357.4092
24.72,0.0001,0.0004,0.0002,358.8502,1.8598,357.4078
24.74,-0.0008,0.0004,0.0008,358.8499,1.8554,357.4081
24.76,-0.0007,0.0001,0.0009,358.8513,1.8565,357.4069
24.78,-0.0005,0,0.0007,358.8517,1.8584,357.4066
24.8,0.0001,-0.0002,0.0002,358.8521,1.8598,357.4055
