time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.58,-25.1905,-16.1743,5.8872,77.1869,21.832,343.5898
21.6,-25.2033,-16.1717,5.8998,77.1599,21.6523,343.3058
21.62,-25.2066,-16.1773,5.9012,77.179,21.6537,343.2773
21.64,-25.2187,-16.1737,5.897,77.1962,21.4605,343.0681
21.66,-25.2227,-16.174,5.8921,77.2458,21.3937,342.9643
21.68,-25.2378,-16.1799,5.8702,77.3042,21.3544,342.9506
21.7,-25.2505,-16.1824,5.836,77.4467,21.3045,342.879
21.72,-25.262,-16.1792,5.8112,77.5302,21.1904,342.8067
21.74,-25.2705,-16.1829,5.7801,77.6466,21.1907,342.869
21.76,-25.2756,-16.1832,5.7503,77.7468,21.2143,342.9374
21.78,-25.278,-16.1851,5.7179,77.8539,21.3122,343.0969
21.8,-25.2889,-16.1898,5.6412,78.1094,21.4333,343.3904
21.82,-25.2894,-16.1939,5.6009,78.2529,21.5441,343.5961
21.84,-25.2881,-16.1953,5.5591,78.4001,21.7164,343.8089
21.86,-25.2904,-16.1937,5.5124,78.52,21.8492,344.0204
21.88,-25.2912,-16.1948,5.4653,78.6649,22.1167,344.3859
21.9,-25.2828,-16.1836,5.381,78.9146,22.6257,344.9473
21.92,-25.2849,-16.1783,5.338,79.0463,22.8388,345.2367
21.94,-25.2942,-16.1721,5.2886,79.1891,22.983,345.4088
21.96,-25.2783,-16.1637,5.2731,79.2112,23.2415,345.5799
21.98,-25.2736,-16.1611,5.2453,79.2888,23.4383,345.7395
22,-25.2735,-16.1498,5.2033,79.4151,23.676,345.9128
22.02,-25.2724,-16.1515,5.1885,79.4643,23.8017,346.0085
22.04,-25.2709,-16.1488,5.1851,79.467,23.8222,346.0064
22.06,-25.2722,-16.1456,5.1859,79.4657,23.7781,345.9459
22.08,-25.2731,-16.1416,5.1929,79.4293,23.7252,345.8834
22.1,-25.2849,-16.134,5.2296,79.3149,23.3083,345.5571
22.12,-25.2892,-16.1338,5.255,79.2341,23.0756,345.3705
22.14,-25.2906,-16.1364,5.2889,79.135,22.9611,345.2867
22.16,-25.3021,-16.1454,5.3083,79.0874,22.7687,345.1613
22.18,-25.3107,-16.1505,5.3327,79.0106,22.5748,345.0223
22.2,-25.3304,-16.1675,5.3607,78.9625,22.2363,345.0412
22.22,-25.3475,-16.1717,5.3648,78.9972,21.7062,345.1056
22.24,-25.3576,-16.1798,5.3607,79.0313,21.4976,345.4083
22.26,-25.3751,-16.1846,5.3353,79.1471,21.1763,345.6043
22.28,-25.3828,-16.1923,5.2958,79.2578,21.2531,346.0892
22.3,-25.3892,-16.2054,5.1798,79.5945,21.7521,347.3702
22.32,-25.3882,-16.2147,5.1037,79.8238,22.2153,348.2265
22.34,-25.3921,-16.2196,5.0115,80.0888,22.69,349.0318
22.36,-25.3807,-16.2204,4.9245,80.3341,23.3589,349.8574
22.38,-25.3697,-16.2255,4.8266,80.6273,24.1559,350.77
22.4,-25.3411,-16.2242,4.6256,81.2164,25.9794,352.6204
22.42,-25.3302,-16.2221,4.5222,81.5014,27.065,353.6122
22.44,-25.3145,-16.2099,4.4339,81.7417,27.977,354.463
22.46,-25.3,-16.2031,4.3506,81.9795,28.977,355.5118
22.48,-25.2867,-16.1963,4.2815,82.1728,29.7785,356.4791
22.5,-25.2734,-16.1729,4.185,82.4328,30.6419,357.9537
22.52,-25.2607,-16.1634,4.1624,82.447,31.2668,358.5862
22.54,-25.2568,-16.1526,4.1523,82.4295,31.5301,358.9012
22.56,-25.2491,-16.1416,4.1666,82.3495,31.5893,358.929
22.58,-25.2399,-16.1297,4.204,82.1857,31.3375,358.5388
22.6,-25.2318,-16.1133,4.3406,81.7426,30.0595,356.8687
22.62,-25.2364,-16.1046,4.4379,81.4334,29.054,355.6926
22.64,-25.2446,-16.0986,4.5539,81.0944,27.8814,354.4222
22.66,-25.2531,-16.0896,4.6974,80.6314,26.6095,352.9947
22.68,-25.2648,-16.0885,4.8566,80.1621,25.4008,351.6603
22.7,-25.2996,-16.1013,5.2163,79.0807,23.0873,348.9707
22.72,-25.3176,-16.1038,5.4198,78.4678,21.9197,347.5836
22.74,-25.3497,-16.1121,5.6162,77.9208,20.7598,346.2933
22.76,-25.3702,-16.1131,5.8395,77.251,19.7651,345.0685
22.78,-25.397,-16.1158,6.056,76.6241,18.84,343.9406
22.8,-25.4595,-16.1075,6.4846,75.3342,17.179,341.7282
22.82,-25.4818,-16.1027,6.7009,74.6964,16.4853,340.7809
22.84,-25.5089,-16.0921,6.903,74.0982,15.893,339.8477
22.86,-25.5428,-16.0791,7.0944,73.4938,15.175,338.8947
22.88,-25.5668,-16.072,7.2829,72.9401,14.507,338.1247
22.9,-25.6084,-16.0525,7.6116,71.9015,13.8427,336.8068
22.92,-25.6264,-16.0496,7.757,71.422,13.3169,336.217
22.94,-25.6347,-16.0543,7.8856,71.0042,13.0718,335.6653
22.96,-25.6545,-16.056,7.9818,70.6787,12.7882,335.1902
22.98,-25.6638,-16.062,8.0667,70.4268,12.5577,334.9325
23,-25.661,-16.0855,8.1705,70.0504,12.3735,334.6149
