time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.68,-0.3229,0.0047,0.2028,353.5144,3.3625,356.8811
517.7,-0.3232,0.0051,0.2029,353.5128,3.3626,356.8808
517.72,-0.3226,0.0053,0.2027,353.5113,3.3647,356.8805
517.74,-0.3231,0.0052,0.2028,353.5115,3.3615,356.8812
517.76,-0.3227,0.0053,0.2026,353.5111,3.3633,356.8813
517.78,-0.3225,0.0051,0.2027,353.5118,3.3648,356.8807
517.8,-0.3223,0.0051,0.2025,353.5119,3.3665,356.88
517.82,-0.3221,0.005,0.2026,353.5121,3.3672,356.8803
517.84,-0.3219,0.005,0.2026,353.5125,3.3676,356.8808
517.86,-0.3216,0.0049,0.2027,353.5129,3.3685,356.8798
517.88,-0.322,0.0047,0.203,353.5144,3.3677,356.8799
517.9,-0.3224,0.0047,0.2033,353.5144,3.3666,356.881
517.92,-0.3218,0.0049,0.203,353.5139,3.3685,356.8805
517.94,-0.321,0.005,0.2029,353.5134,3.37,356.88
517.96,-0.3208,0.0051,0.2029,353.5127,3.3704,356.8802
517.98,-0.3208,0.0047,0.203,353.5138,3.3704,356.8798
518,-0.3208,0.0048,0.2031,353.514,3.3696,356.8806
518.02,-0.3208,0.0049,0.2033,353.5135,3.3688,356.8803
518.04,-0.3206,0.0051,0.2033,353.5123,3.3698,356.8807
518.06,-0.3202,0.0049,0.2032,353.5124,3.3722,356.88
518.08,-0.3204,0.005,0.2034,353.5122,3.3729,356.8801
518.1,-0.3202,0.0049,0.2034,353.5141,3.3735,356.8813
518.12,-0.3201,0.005,0.2035,353.5133,3.3746,356.8807
518.14,-0.3198,0.0051,0.2034,353.5122,3.3764,356.8801
518.16,-0.3196,0.0051,0.2033,353.5118,3.3775,356.8804
518.18,-0.3198,0.0047,0.2037,353.514,3.3757,356.8806
518.2,-0.32,0.0047,0.2038,353.5143,3.3745,356.8807
518.22,-0.3212,0.005,0.2042,353.5132,3.3667,356.8828
518.24,-0.3206,0.0048,0.2038,353.5138,3.3708,356.8822
518.26,-0.3195,0.005,0.2033,353.5126,3.3769,356.8814
518.28,-0.3196,0.0047,0.2033,353.5144,3.3759,356.8804
518.3,-0.3195,0.005,0.2032,353.5121,3.3757,356.8813
518.32,-0.3201,0.0054,0.2033,353.5098,3.3737,356.8815
518.34,-0.3198,0.0053,0.2032,353.5105,3.3747,356.8807
518.36,-0.3192,0.0049,0.203,353.5129,3.3771,356.8807
518.38,-0.3197,0.0045,0.2031,353.515,3.3731,356.8788
518.4,-0.3201,0.0051,0.2029,353.5131,3.3715,356.8804
518.42,-0.3202,0.0046,0.2029,353.5153,3.3719,356.8798
518.44,-0.32,0.0046,0.2027,353.5154,3.373,356.8797
518.46,-0.3202,0.0047,0.2027,353.5145,3.3709,356.8799
518.48,-0.321,0.0052,0.2026,353.5113,3.3669,356.8803
518.5,-0.3212,0.0048,0.2025,353.5139,3.3664,356.88
518.52,-0.3215,0.0049,0.2024,353.5127,3.3648,356.8803
518.54,-0.3212,0.0049,0.2024,353.5125,3.3655,356.8807
518.56,-0.321,0.005,0.2023,353.5114,3.3655,356.8801
518.58,-0.321,0.0051,0.2017,353.5108,3.3651,356.8796
518.6,-0.3214,0.0049,0.2018,353.5121,3.3641,356.8804
518.62,-0.3213,0.0048,0.2018,353.5126,3.3644,356.8803
518.64,-0.3214,0.0049,0.2021,353.5124,3.3644,356.88
