time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.68,-25.4296,-16.0543,0.7408,57.7984,169.3643,293.8675
517.7,-25.3866,-16.1272,0.9029,58.306,168.6472,293.3492
517.72,-25.3388,-16.2236,1.1075,58.9252,167.8279,292.6998
517.74,-25.2971,-16.3389,1.3486,59.6498,166.9552,291.9374
517.76,-25.2438,-16.4637,1.6447,60.5262,166.0758,290.8784
517.78,-25.1545,-16.7355,2.3384,62.5751,164.1178,288.3784
517.8,-25.1052,-16.8761,2.7329,63.6889,162.9144,286.9557
517.82,-25.0598,-17.0083,3.155,64.8783,161.534,285.378
517.84,-25.0199,-17.1371,3.5992,66.0886,160.0515,283.5755
517.86,-24.9723,-17.2569,4.073,67.349,158.3979,281.4575
517.88,-24.9066,-17.4632,5.0528,69.9179,154.4442,276.6362
517.9,-24.8678,-17.5601,5.5548,71.1729,151.8996,273.9279
517.92,-24.8402,-17.6401,6.0503,72.3801,148.8029,271.2217
517.94,-24.8132,-17.7216,6.5437,73.5113,145.2092,268.1534
517.96,-24.7918,-17.8017,7.0366,74.6018,141.3188,264.632
517.98,-24.7802,-17.9209,7.9874,76.4252,132.045,256.2717
518,-24.7821,-17.9596,8.4399,77.1191,126.7939,251.5686
518.02,-24.7834,-17.9879,8.8668,77.6852,121.1155,246.723
518.04,-24.8125,-18.0039,9.2686,78.2101,115.6263,241.7864
518.06,-24.832,-18.0128,9.648,78.5466,110.194,236.8498
518.08,-24.8944,-18.023,10.2942,79.0333,100.5229,227.7495
518.1,-24.9495,-18.0138,10.5486,79.2013,96.2971,223.7455
518.12,-24.9713,-18.0188,10.7662,79.2973,93.3201,220.7624
518.14,-25.0241,-18.0039,10.9317,79.4412,90.5982,218.0438
518.16,-25.0643,-17.9892,11.0481,79.5878,88.7385,216.0536
518.18,-25.1441,-17.97,11.1309,79.9208,87.5525,214.5605
518.2,-25.177,-17.9768,11.0932,80.0905,88.312,215.242
518.22,-25.2013,-17.9875,11.004,80.2567,90.1158,217.0261
518.24,-25.231,-18.0023,10.8375,80.3921,93.0825,220.0482
518.26,-25.2361,-18.0091,10.631,80.4263,96.797,223.7604
518.28,-25.2572,-18.0425,10.0474,80.2231,107.4531,234.6313
518.3,-25.252,-18.0515,9.6823,79.8905,113.5993,241.0013
518.32,-25.2648,-18.0487,9.2625,79.4047,119.6978,247.3927
518.34,-25.268,-18.0388,8.7998,78.7231,125.7858,253.7862
518.36,-25.2871,-18.0044,8.2921,77.8653,131.3522,259.7152
518.38,-25.3129,-17.8926,7.1864,75.6421,141.8335,270.4825
518.4,-25.3583,-17.791,6.5858,74.3645,146.2665,275.0672
518.42,-25.3927,-17.675,5.9756,72.9258,150.1764,279.1624
518.44,-25.4413,-17.5284,5.3536,71.4316,153.5392,282.8207
518.46,-25.4924,-17.3701,4.7311,69.8432,156.5262,286.0821
518.48,-25.6171,-16.9964,3.5088,66.5915,161.4604,291.3089
518.5,-25.6833,-16.7856,2.9231,64.9552,163.3731,293.6852
518.52,-25.7487,-16.5706,2.3566,63.3365,165.0109,295.8571
518.54,-25.8148,-16.3473,1.8212,61.784,166.4376,297.868
518.56,-25.8711,-16.1377,1.3227,60.2478,167.62,299.4738
518.58,-25.9804,-15.731,0.4462,57.5126,169.3371,302.0088
518.6,-26.0321,-15.5401,0.076,56.3485,169.9453,303.0892
518.62,-26.0714,-15.3739,-0.2386,55.2989,170.423,303.9614
518.64,-26.1076,-15.2228,-0.4963,54.4622,170.778,304.6418
518.66,-26.1391,-15.0993,-0.701,53.7817,171.0563,305.208
518.68,-26.1894,-14.9469,-0.94,52.9935,171.3452,305.9175
518.7,-26.2097,-14.9215,-0.9761,52.8907,171.3994,306.0484
518.72,-26.2264,-14.934,-0.9593,52.962,171.385,306.049
518.74,-26.2369,-14.9783,-0.8921,53.2048,171.3235,305.9104
518.76,-26.242,-15.0773,-0.7498,53.6721,171.1954,305.5798
518.78,-26.2483,-15.3447,-0.3363,55.1113,170.7548,304.6043
518.8,-26.2362,-15.5219,-0.0547,56.0412,170.3778,303.9185
518.82,-26.2182,-15.7213,0.2713,57.1022,169.8692,303.0977
518.84,-26.1963,-15.9344,0.6402,58.2944,169.2491,302.1526
518.86,-26.1537,-16.1616,1.0577,59.5888,168.4684,301.027
518.88,-26.061,-16.6019,1.9809,62.4316,166.2252,298.454
518.9,-26.0075,-16.8112,2.4845,63.9221,164.7699,296.7944
518.92,-25.9394,-17.0204,3.0178,65.3897,163.0868,294.7868
518.94,-25.868,-17.2101,3.5726,66.9141,161.0852,292.4578
518.96,-25.7943,-17.3995,4.1335,68.3573,158.7776,289.8664
518.98,-25.6521,-17.7041,5.2721,71.2101,152.9137,283.5007
519,-25.5631,-17.8451,5.8446,72.4559,149.3305,279.5501
519.02,-25.4942,-17.943,6.4078,73.7023,145.3107,275.215
519.04,-25.4221,-18.029,6.9533,74.7787,140.8935,270.5412
519.06,-25.3631,-18.1002,7.4687,75.7079,135.9961,265.4348
