time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.4,0.0006,0,0.0015,353.6593,356.5251,358.5612
17.42,0.0007,0,0.0015,353.6592,356.5255,358.5608
17.44,0.0004,0.0003,0.0014,353.6573,356.5252,358.5621
17.46,0.0004,0.0001,0.0014,353.6594,356.5259,358.5617
17.48,0,0.0005,0.0015,353.6572,356.523,358.5627
17.5,0.0002,0.0003,0.0015,353.6578,356.5229,358.5622
17.52,0,0.0003,0.0015,353.6584,356.5227,358.5624
17.54,-0.0002,0.0001,0.0016,353.6592,356.5218,358.5623
17.56,0.0002,0.0002,0.0014,353.6583,356.5244,358.5623
17.58,0.0006,0.0001,0.0013,353.6591,356.5256,358.562
17.6,0.0001,0.0005,0.0014,353.6567,356.5252,358.5625
17.62,-0.0002,0.0004,0.0015,353.6576,356.5227,358.5634
17.64,-0.0003,0.0005,0.0015,353.6569,356.5236,358.5629
17.66,-0.0001,0.0003,0.0014,353.6577,356.5248,358.5617
17.68,-0.0006,0.0004,0.0016,353.6571,356.5225,358.5626
17.7,-0.0001,0.0003,0.0015,353.6577,356.5255,358.5616
17.72,0,0.0004,0.0013,353.6574,356.5245,358.5626
17.74,-0.0003,0.0004,0.0013,353.658,356.5225,358.563
17.76,-0.0005,0.0006,0.0013,353.6565,356.5206,358.5625
17.78,0,0.0007,0.001,353.6563,356.5213,358.5635
17.8,0.0014,0.0003,0.0007,353.6569,356.5207,358.5621
17.82,0.0027,0.0005,0,353.6553,356.525,358.5618
17.84,0.0009,0.0005,0.0005,353.655,356.5205,358.5638
17.86,-0.0004,0.0006,0.0009,353.656,356.5148,358.5651
17.88,-0.0005,0.0003,0.0007,353.658,356.515,358.5632
17.9,-0.0005,0.0005,0.0004,353.6563,356.5158,358.5623
17.92,-0.0005,0.0004,0.0005,353.6567,356.5151,358.562
17.94,-0.0006,0.0005,0.0004,353.6558,356.5154,358.5621
17.96,-0.0015,0.0004,0.0008,353.6567,356.513,358.563
17.98,-0.0014,0.0008,0.0006,353.6544,356.5146,358.5631
18,-0.0012,0.0007,0.0006,353.6559,356.5137,358.5631
18.02,-0.0004,0.0007,0.0001,353.6555,356.5153,358.5627
18.04,-0.0006,0.001,0.0001,353.6532,356.5143,358.5629
18.06,-0.001,0.0008,0.0002,353.6548,356.5133,358.5625
18.08,-0.0026,0.0002,0.0009,353.6584,356.5073,358.5635
18.1,-0.0022,0.0005,0.0008,353.6569,356.5089,358.5638
18.12,-0.0017,0.0002,0.0007,353.6584,356.5103,358.5622
18.14,-0.0019,0.0003,0.0009,353.6577,356.511,358.5627
18.16,-0.0018,0.0003,0.0009,353.6578,356.513,358.5624
18.18,-0.0017,0.0005,0.001,353.6568,356.5125,358.5627
18.2,0.0005,0.0005,0.0005,353.6569,356.5145,358.5623
18.22,0.001,0.0008,0.0004,353.6554,356.5153,358.5625
18.24,0.0009,0.0006,0.0005,353.6549,356.5186,358.5617
18.26,0.0002,0.0006,0.0009,353.6556,356.5182,358.5618
18.28,0.0006,0.0005,0.0009,353.6556,356.52,358.5622
18.3,0.0013,0,0.0011,353.6584,356.5205,358.5616
18.32,0.001,0.0004,0.0011,353.6562,356.5221,358.5625
18.34,-0.0004,0.0006,0.0015,353.6572,356.5202,358.5642
18.36,0,0.0005,0.0014,353.6569,356.5228,358.5634
18.38,-0.0008,0.0006,0.0018,353.6568,356.5161,358.5641
18.4,0.0009,0.0004,0.0007,353.6568,356.5193,358.5623
18.42,0.0006,0.0006,0.0005,353.656,356.5207,358.5631
18.44,-0.0004,0.0004,0.001,353.657,356.5197,358.5633
18.46,-0.0007,0.0004,0.0014,353.6576,356.519,358.5628
18.48,-0.0012,0.0002,0.0019,353.6591,356.514,358.5634
18.5,-0.0003,0.0004,0.0012,353.6563,356.5177,358.5636
18.52,-0.0021,0.0007,0.0018,353.6561,356.5172,358.5653
18.54,-0.0032,0.0005,0.0019,353.6575,356.5163,358.5646
18.56,-0.002,0.0006,0.0012,353.6572,356.5192,358.5643
18.58,-0.0015,0.0004,0.0013,353.6576,356.5159,358.5645
18.6,0.0003,0.0001,0.001,353.6577,356.5178,358.562
18.62,-0.0008,0.0004,0.0013,353.6575,356.5195,358.5627
18.64,-0.0014,0.0004,0.0015,353.658,356.5211,358.5643
