time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-29.2316,16.737,-4.7885,354.1478,2.0473,358.2028
24.32,-29.2314,16.7365,-4.788,354.1527,2.0454,358.2039
24.34,-29.2314,16.7376,-4.7882,354.1455,2.0453,358.2007
24.36,-29.2321,16.7372,-4.7881,354.1468,2.0423,358.2035
24.38,-29.233,16.7369,-4.788,354.148,2.0403,358.2043
24.4,-29.2324,16.7371,-4.788,354.1475,2.0409,358.2036
24.42,-29.2324,16.7374,-4.7881,354.1469,2.0406,358.2032
24.44,-29.2325,16.7372,-4.7878,354.1488,2.0422,358.2033
24.46,-29.2331,16.7368,-4.7877,354.1499,2.0419,358.2039
24.48,-29.2333,16.737,-4.788,354.1472,2.042,358.2039
24.5,-29.2322,16.737,-4.788,354.1468,2.044,358.2042
24.52,-29.2318,16.7374,-4.7883,354.1462,2.0453,358.2039
24.54,-29.232,16.7373,-4.788,354.1476,2.0464,358.2038
24.56,-29.2329,16.7372,-4.7882,354.1482,2.0459,358.2038
24.58,-29.2337,16.7373,-4.7883,354.1463,2.0457,358.2037
24.6,-29.2339,16.7373,-4.7887,354.1443,2.0457,358.2037
24.62,-29.2336,16.737,-4.7888,354.1451,2.0474,358.2042
24.64,-29.2334,16.737,-4.7888,354.1483,2.0479,358.2027
24.66,-29.233,16.7371,-4.7885,354.1479,2.0489,358.2034
24.68,-29.2326,16.7377,-4.7886,354.1464,2.0481,358.2024
24.7,-29.2325,16.7372,-4.7889,354.1449,2.0468,358.2024
24.72,-29.2327,16.7371,-4.7889,354.1455,2.047,358.2025
24.74,-29.2323,16.7371,-4.7886,354.1469,2.0513,358.2024
24.76,-29.2324,16.7376,-4.789,354.1442,2.0497,358.2018
24.78,-29.2319,16.7377,-4.7888,354.1451,2.0512,358.2003
24.8,-29.2304,16.7374,-4.7886,354.1441,2.0537,358.1991
24.82,-29.2298,16.7368,-4.7881,354.1471,2.0549,358.1995
24.84,-29.2298,16.7371,-4.7884,354.1469,2.0544,358.2005
24.86,-29.2293,16.737,-4.7883,354.1483,2.0563,358.2023
24.88,-29.2289,16.7372,-4.7884,354.1486,2.0578,358.2019
24.9,-29.2287,16.7372,-4.7888,354.1467,2.0581,358.201
24.92,-29.2289,16.737,-4.7888,354.1475,2.0573,358.2014
24.94,-29.2288,16.7372,-4.7888,354.1457,2.0583,358.2018
24.96,-29.2292,16.737,-4.7889,354.1463,2.058,358.2029
24.98,-29.2288,16.7372,-4.7888,354.1465,2.0609,358.2016
25,-29.2284,16.7373,-4.7889,354.1455,2.062,358.2016
25.02,-29.2284,16.737,-4.7887,354.1479,2.0605,358.202
25.04,-29.2284,16.7371,-4.7887,354.1465,2.0595,358.2019
25.06,-29.2286,16.737,-4.7886,354.1469,2.0588,358.2021
25.08,-29.2284,16.7371,-4.7884,354.1467,2.059,358.2021
25.1,-29.2286,16.7373,-4.7884,354.1455,2.0593,358.2011
25.12,-29.2294,16.7377,-4.7886,354.1447,2.0583,358.2
25.14,-29.2305,16.7369,-4.7884,354.1473,2.0566,358.2008
25.16,-29.2308,16.737,-4.7885,354.146,2.0545,358.2021
25.18,-29.231,16.7372,-4.7884,354.1454,2.0524,358.201
25.2,-29.231,16.7371,-4.7881,354.1465,2.0519,358.201
25.22,-29.2311,16.7371,-4.788,354.1458,2.0513,358.202
25.24,-29.2307,16.7371,-4.7879,354.1461,2.0508,358.2025
25.26,-29.2302,16.7374,-4.7878,354.1461,2.051,358.2007
25.28,-29.2306,16.7372,-4.7881,354.1458,2.049,358.2006
25.3,-29.2311,16.7367,-4.7878,354.1474,2.0506,358.2018
25.32,-29.231,16.7374,-4.7876,354.1451,2.0523,358.2014
25.34,-29.2314,16.7372,-4.788,354.1452,2.0486,358.2017
25.36,-29.2312,16.7371,-4.7881,354.1464,2.0481,358.2011
25.38,-29.2312,16.7376,-4.7884,354.1441,2.048,358.2005
25.4,-29.2318,16.737,-4.7882,354.1468,2.0462,358.2027
25.42,-29.2316,16.7373,-4.7882,354.1451,2.0475,358.2008
25.44,-29.2316,16.7374,-4.7883,354.1426,2.0487,358.2011
25.46,-29.2314,16.7375,-4.7884,354.1433,2.0498,358.1999
