time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-3.6847,-1.7348,-0.446,77.5279,177.3617,26.0637
24.32,-3.6745,-1.7028,-0.5578,77.2348,177.3493,26.147
24.34,-3.6736,-1.6827,-0.6924,76.8186,177.3777,26.4072
24.36,-3.6686,-1.6526,-0.8494,76.3645,177.1825,26.7843
24.38,-3.6549,-1.6133,-1.0361,75.879,176.9159,27.301
24.4,-3.6518,-1.4973,-1.4992,74.6,176.8675,28.0832
24.42,-3.6652,-1.4246,-1.7711,73.8124,177.0561,28.4815
24.44,-3.6792,-1.3275,-2.0659,72.962,177.2219,28.904
24.46,-3.6982,-1.2203,-2.3842,72.038,177.4634,29.5239
24.48,-3.7268,-1.1011,-2.7122,71.074,177.7498,30.2117
24.5,-3.7856,-0.839,-3.413,68.9543,178.4087,31.4971
24.52,-3.8162,-0.708,-3.7689,67.8707,178.7341,32.2399
24.54,-3.8442,-0.5633,-4.1147,66.825,178.9442,32.8471
24.56,-3.8714,-0.4127,-4.4487,65.8305,179.1604,33.4157
24.58,-3.8854,-0.255,-4.7762,64.8101,179.3184,33.981
24.6,-3.8846,0.084,-5.3733,62.8245,179.3097,34.8845
24.62,-3.8675,0.2473,-5.6393,61.9039,179.1828,35.2822
24.64,-3.8362,0.4015,-5.8838,61.0585,178.9112,35.624
24.66,-3.7945,0.5358,-6.1023,60.2743,178.5866,35.9242
24.68,-3.7447,0.6514,-6.2932,59.598,178.2104,36.1079
24.7,-3.6131,0.8276,-6.5832,58.5827,177.3029,35.9634
24.72,-3.5312,0.8837,-6.6792,58.2512,176.7624,35.7808
24.74,-3.4422,0.9064,-6.7477,58.0108,176.2311,35.6724
24.76,-3.3476,0.91,-6.779,57.9103,175.6295,35.4214
24.78,-3.2489,0.8884,-6.7775,57.9048,175.0024,35.0226
24.8,-3.0487,0.77,-6.6676,58.2533,173.668,33.8791
24.82,-2.9463,0.6829,-6.5553,58.637,172.906,32.9752
24.84,-2.8603,0.5589,-6.4035,59.1156,172.1984,31.9999
24.86,-2.776,0.417,-6.211,59.7385,171.4556,30.8173
24.88,-2.6995,0.2586,-5.9748,60.5121,170.7033,29.5424
24.9,-2.5737,-0.1025,-5.3687,62.4654,169.2441,26.8569
24.92,-2.5346,-0.3001,-5.0008,63.6163,168.6104,25.3962
24.94,-2.5033,-0.4987,-4.5937,64.8816,168.036,23.841
24.96,-2.4835,-0.7034,-4.1546,66.2384,167.6439,22.3169
24.98,-2.4834,-0.9091,-3.6751,67.6893,167.3347,20.8099
25,-2.5129,-1.2998,-2.6262,70.8391,166.9494,18.0132
25.02,-2.5401,-1.4696,-2.0658,72.498,166.8523,16.5771
25.04,-2.5922,-1.6251,-1.4754,74.1901,166.7853,15.192
25.06,-2.644,-1.7638,-0.8807,75.875,166.8857,14.005
25.08,-2.7044,-1.8682,-0.2667,77.6357,166.7667,12.9706
25.1,-2.8448,-1.9822,0.9762,81.1853,166.3863,10.9301
25.12,-2.9219,-2.004,1.5895,82.9285,166.29,9.9669
25.14,-3.0074,-1.9985,2.203,84.7253,166.3973,9.0555
25.16,-3.0985,-1.9847,2.7989,86.4737,167.5819,9.0074
25.18,-3.1967,-1.949,3.383,88.1714,171.5792,11.6399
25.2,-3.3617,-1.8331,4.4908,88.5035,339.5083,177.783
25.22,-3.4247,-1.7536,5.0064,86.954,344.8934,182.8745
25.24,-3.4983,-1.6773,5.4866,85.5094,346.3057,184.1217
25.26,-3.5526,-1.5605,5.936,84.1253,347.8491,185.4433
25.28,-3.611,-1.4409,6.3479,82.8674,348.9296,186.4897
25.3,-3.6984,-1.1851,7.056,80.6029,351.007,189.0603
25.32,-3.7305,-1.053,7.354,79.6334,352.1249,190.6926
25.34,-3.7608,-0.9426,7.6055,78.7973,353.015,192.1148
25.36,-3.7869,-0.8628,7.8106,78.1421,353.8541,193.3742
25.38,-3.827,-0.8138,7.978,77.6384,354.3175,194.3759
25.4,-3.8907,-0.7274,8.1755,76.9428,354.7872,195.4069
25.42,-3.8965,-0.7082,8.1901,76.8462,354.8795,195.4568
25.44,-3.9374,-0.7265,8.1715,76.943,354.4766,195.1162
25.46,-3.9684,-0.7477,8.1094,77.1271,354.0341,194.8149
25.48,-4.0025,-0.797,7.9759,77.5242,353.2762,194.3367
25.5,-4.0535,-0.9305,7.5938,78.72,351.9739,193.6279
25.52,-4.0772,-1.022,7.3345,79.5441,351.092,193.0213
25.54,-4.0814,-1.1163,7.0248,80.4401,349.9106,192.0322
25.56,-4.0961,-1.2019,6.6818,81.4472,348.4401,190.7971
25.58,-4.081,-1.2703,6.2955,82.5148,347.2626,190.0718
25.6,-4.0695,-1.4323,5.4298,85.0566,342.5731,187.1146
25.62,-4.0576,-1.5064,4.943,86.4919,337.5396,182.8419
25.64,-4.0284,-1.5728,4.435,87.9507,326.4711,172.2932
25.66,-4.0065,-1.6586,3.9035,89.0894,277.7835,124.2623
25.68,-3.988,-1.7509,3.3492,88.3363,205.5849,52.7738
25.7,-3.9185,-1.8233,2.1826,85.1861,182.768,30.978
25.72,-3.8774,-1.8054,1.5803,83.5088,179.4019,28.585
