time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.68,-0.0005,0,-0.0002,358.4171,3.3149,357.9883
12.7,-0.0003,0,-0.0002,358.4172,3.3151,357.9874
12.72,-0.0005,0,-0.0001,358.418,3.3152,357.9876
12.74,-0.0001,0,-0.0004,358.4178,3.3172,357.9876
12.76,0.0002,-0.0001,-0.0005,358.4186,3.3175,357.9877
12.78,0.0002,0,-0.0003,358.4185,3.3171,357.9881
12.8,-0.0001,0.0002,-0.0002,358.4177,3.3167,357.9887
12.82,-0.0006,-0.0001,0,358.4176,3.3176,357.9877
12.84,-0.0003,-0.0003,-0.0002,358.4192,3.3186,357.9875
12.86,-0.0001,-0.0001,-0.0002,358.4185,3.3177,357.9879
12.88,0.0002,0.0001,-0.0002,358.4172,3.3169,357.9873
12.9,-0.0003,0.0005,-0.0002,358.415,3.3152,357.9885
12.92,-0.0008,0.0004,-0.0002,358.4156,3.3155,357.989
12.94,-0.0005,0.0003,-0.0002,358.4161,3.3158,357.9883
12.96,0.0011,0.0001,-0.0008,358.4165,3.3225,357.9873
12.98,0.0002,0.0006,-0.0003,358.415,3.3188,357.9886
13,-0.0001,0.0002,-0.0003,358.4171,3.3187,357.9883
13.02,-0.0003,0.0002,0,358.4175,3.3176,357.988
13.04,-0.0002,0.0001,0,358.4183,3.3165,357.9879
13.06,0.0004,0.0001,-0.0001,358.4181,3.32,357.988
13.08,0.0012,-0.0001,-0.0002,358.4184,3.3212,357.9881
13.1,0.0011,0.0003,0.0001,358.4166,3.3208,357.9885
13.12,-0.0012,0.0003,0.0008,358.4173,3.3191,357.9886
13.14,-0.0015,0,0.0007,358.4186,3.3203,357.9873
13.16,-0.0006,-0.0001,0.0004,358.419,3.3221,357.9872
13.18,0.0012,-0.0007,0.0006,358.4213,3.3214,357.9861
13.2,0.0021,0,0.0005,358.4197,3.3226,357.9869
13.22,-0.0007,0.0002,0.0006,358.4172,3.3197,357.9899
13.24,-0.0011,-0.0001,0.0006,358.4184,3.3216,357.9896
13.26,-0.0009,0.0001,0.0006,358.418,3.3207,357.9894
13.28,-0.0004,0.0001,0.0005,358.4181,3.3183,357.9899
13.3,0.0001,-0.0001,0.0001,358.4181,3.3146,357.989
13.32,-0.0005,0.0004,-0.001,358.4152,3.3117,357.9877
13.34,-0.0008,0,-0.0007,358.4178,3.3112,357.9871
13.36,-0.0007,-0.0001,-0.0006,358.4186,3.3111,357.9866
13.38,-0.0004,-0.0001,-0.0005,358.4179,3.312,357.986
13.4,-0.0001,-0.0002,-0.0005,358.4188,3.3128,357.9863
13.42,-0.0017,-0.0001,0.0002,358.4188,3.3104,357.987
13.44,-0.0024,-0.0001,0.0004,358.4192,3.3093,357.9875
13.46,-0.002,-0.0001,0.0003,358.4199,3.3095,357.9879
13.48,-0.0013,-0.0001,0.0002,358.419,3.3086,357.9878
13.5,0.0013,0.0006,-0.0011,358.416,3.311,357.9873
13.52,0.002,-0.0002,-0.0013,358.4163,3.3116,357.986
13.54,0.0007,0,-0.0011,358.4164,3.3111,357.9867
13.56,-0.0007,0.0001,-0.0007,358.417,3.3105,357.9876
13.58,-0.0008,0.0006,-0.001,358.4148,3.3108,357.9876
13.6,-0.0004,0.0004,-0.0009,358.4156,3.3102,357.9882
13.62,0.0014,-0.0001,-0.0015,358.4164,3.3122,357.9875
13.64,0.001,0,-0.0016,358.4162,3.3132,357.9872
13.66,-0.0006,0.0002,-0.001,358.4164,3.3106,357.9885
13.68,-0.0005,0.0002,-0.0011,358.4162,3.3127,357.9876
13.7,-0.0011,0.0002,-0.0007,358.4167,3.3122,357.9874
13.72,-0.0036,0.0001,0.0004,358.4181,3.3076,357.9883
13.74,-0.0028,0.0005,0,358.4164,3.3114,357.9884
13.76,-0.0016,0.0003,0,358.4169,3.3136,357.9881
13.78,-0.0006,0.0004,-0.0002,358.4163,3.3168,357.9875
13.8,-0.001,0.0003,0.0003,358.4179,3.3156,357.9874
13.82,-0.001,0.0003,0.0005,358.4168,3.3243,357.9883
13.84,-0.0041,0.0001,0.0033,358.4195,3.3164,357.9901
13.86,-0.0042,-0.0002,0.0031,358.4225,3.3185,357.9906
13.88,-0.0037,0.0003,0.0023,358.4204,3.3182,357.9912
13.9,-0.0019,-0.0001,0.0014,358.4199,3.3211,357.9894
13.92,0.0005,-0.0004,0.0009,358.4201,3.322,357.9899
13.94,-0.0005,0.0002,0.0005,358.4179,3.3227,357.9909
13.96,-0.0015,0,0.0006,358.4174,3.32,357.9924
13.98,-0.0009,-0.0002,0.0006,358.4198,3.3196,357.9921
14,0.0001,0.0002,0.0003,358.4177,3.3189,357.9904
14.02,0.0014,-0.0007,-0.0007,358.4184,3.3207,357.9885
14.04,0.0004,-0.0001,-0.0005,358.4178,3.319,357.9881
14.06,0.0001,0.0003,-0.0003,358.4165,3.3189,357.9889
14.08,-0.0005,0.0004,0.0004,358.4158,3.3175,357.989
14.1,-0.0011,0.0001,0.0007,358.4174,3.316,357.9891
14.12,-0.0018,0.0004,0,358.4158,3.3143,357.9893
14.14,-0.0022,0.0002,-0.0001,358.4162,3.3133,357.9887
14.16,-0.0015,0.0002,-0.0004,358.4174,3.3137,357.9885
14.18,-0.0015,0.0004,-0.0005,358.4169,3.3086,357.9877
14.2,-0.0016,0.0004,-0.0005,358.4159,3.3042,357.9879
14.22,-0.0017,0.0002,-0.0012,358.4161,3.3041,357.9879
14.24,-0.0022,0.0001,-0.0009,358.4167,3.3013,357.9881
14.26,-0.0023,0.0004,-0.0007,358.415,3.3008,357.9877
14.28,-0.0027,0.0005,-0.0005,358.414,3.3005,357.9879
14.3,-0.0037,0.0008,-0.0005,358.4129,3.2994,357.9892
14.32,-0.0039,0.0009,-0.0006,358.4135,3.301,357.9898
14.34,-0.0024,0.0006,-0.0009,358.4139,3.3051,357.9894
14.36,-0.0013,0.0004,-0.0011,358.4148,3.3063,357.9895
14.38,-0.0013,0.0006,-0.0012,358.4144,3.3047,357.9893
14.4,-0.0016,0.0003,-0.0011,358.4155,3.3042,357.9897
14.42,-0.0013,-0.0003,-0.0012,358.4184,3.3048,357.9889
14.44,-0.0011,-0.0003,-0.0013,358.4183,3.3051,357.9869
14.46,-0.0023,0.0002,-0.001,358.4159,3.3006,357.9875
14.48,-0.0027,-0.0001,-0.0012,358.4164,3.3032,357.9871
14.5,-0.0047,0.0006,-0.0004,358.4161,3.3026,357.9906
14.52,-0.0043,0.0007,-0.0001,358.4139,3.3045,357.9899
14.54,-0.0035,0.0004,-0.0006,358.4154,3.3075,357.9898
14.56,-0.0025,0.0002,-0.0011,358.4157,3.3092,357.9889
14.58,-0.001,-0.0007,-0.0008,358.4177,3.31,357.9878
14.6,0,0.0004,-0.001,358.4157,3.3122,357.9885
14.62,0.0022,-0.0003,-0.0024,358.4167,3.3187,357.9861
14.64,0.0003,0,-0.0016,358.4167,3.3096,357.985
14.66,-0.0012,0.0004,-0.0011,358.4169,3.3073,357.9846
14.68,-0.0044,-0.0001,0.0007,358.4179,3.3061,357.9843
14.7,-0.006,-0.0001,0.002,358.4221,3.309,357.9845
14.72,-0.0077,-0.0009,0.0046,358.4274,3.309,357.9871
14.74,-0.0072,-0.0001,0.0043,358.4252,3.3097,357.9894
14.76,-0.0057,0.0001,0.0031,358.4224,3.3153,357.9916
14.78,-0.0031,-0.0002,0.0017,358.4205,3.3222,357.9922
