time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.68,-28.7991,-19.3514,5.234,72.4023,142.265,242.5254
12.7,-28.8065,-19.3549,5.2424,72.4535,142.483,242.5206
12.72,-28.8215,-19.3771,5.2704,72.5098,143.305,242.3533
12.74,-28.8325,-19.3767,5.2894,72.5819,143.6765,242.3016
12.76,-28.8451,-19.3757,5.3019,72.6372,143.9223,242.2773
12.78,-28.8559,-19.368,5.3213,72.694,144.1614,242.205
12.8,-28.8687,-19.3516,5.3452,72.7811,144.3853,242.0968
12.82,-28.8801,-19.3417,5.3885,72.8815,144.6077,241.843
12.84,-28.8945,-19.324,5.4161,73.0034,144.7341,241.8061
12.86,-28.9013,-19.3186,5.4407,73.0805,144.8363,241.7623
12.88,-28.9079,-19.3203,5.4672,73.1436,144.998,241.671
12.9,-28.921,-19.3214,5.4967,73.2506,145.2714,241.5559
12.92,-28.9526,-19.3443,5.5636,73.4567,145.9131,241.3083
12.94,-28.9658,-19.37,5.6009,73.5524,146.3184,241.1564
12.96,-28.9808,-19.3912,5.6434,73.6768,146.6607,240.9635
12.98,-28.9976,-19.4352,5.67,73.7278,147.0063,240.883
13,-29.0116,-19.4761,5.7023,73.8008,147.3192,240.7935
13.02,-29.0297,-19.5656,5.7787,73.9377,147.7973,240.318
13.04,-29.0423,-19.5938,5.8122,74.0388,147.8593,240.1666
13.06,-29.0519,-19.6083,5.8289,74.1053,147.5912,240.1891
13.08,-29.0598,-19.6093,5.836,74.1627,147.012,240.3761
13.1,-29.0547,-19.6093,5.8336,74.1255,146.3125,240.3625
13.12,-29.0493,-19.5604,5.7934,74.0355,145.864,240.4391
13.14,-29.0435,-19.5232,5.7348,73.9738,146.0468,240.9294
13.16,-29.0214,-19.4729,5.6519,73.7996,146.334,241.7156
13.18,-28.9984,-19.4106,5.539,73.5525,146.8551,242.588
13.2,-28.964,-19.3273,5.4081,73.2539,147.5426,243.252
13.22,-28.8797,-19.1609,5.0531,72.342,149.916,244.5762
13.24,-28.8294,-19.0849,4.8413,71.7863,151.3094,245.1361
13.26,-28.773,-19.0379,4.5975,71.1039,152.7142,245.7575
13.28,-28.7195,-18.9931,4.3416,70.4017,154.1173,246.3852
