time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.44,0.0022,-0.0007,0.0013,1.9821,359.1607,352.5152
13.46,0.0027,-0.0007,0.0014,1.9809,359.1625,352.5159
13.48,0.0025,-0.001,0.0018,1.9828,359.1609,352.5155
13.5,0.0021,-0.0012,0.0019,1.9848,359.1606,352.5153
13.52,0.0016,-0.0008,0.0018,1.9823,359.1603,352.5159
13.54,0.002,-0.0008,0.0016,1.9819,359.1613,352.5156
13.56,0.0019,-0.0008,0.0017,1.9822,359.16,352.5155
13.58,0.0019,-0.0008,0.0018,1.9818,359.1608,352.516
13.6,0.0021,-0.0008,0.0017,1.9824,359.1624,352.5161
13.62,0.0017,-0.0007,0.0015,1.9815,359.1583,352.5168
13.64,0.0023,-0.0004,0.0004,1.9793,359.1596,352.5164
13.66,0.0022,-0.0006,0.0007,1.9801,359.1612,352.5161
13.68,0.0014,-0.0008,0.0019,1.982,359.1611,352.5158
13.7,0.0006,-0.0008,0.0028,1.9834,359.1612,352.5166
13.72,0.0009,-0.0011,0.0025,1.985,359.1616,352.5158
13.74,0.0017,-0.0006,0.0021,1.9819,359.1635,352.517
13.76,0.0016,-0.0004,0.0023,1.9805,359.1624,352.5175
13.78,0.0014,-0.0008,0.0023,1.9832,359.1615,352.5171
13.8,0.0013,-0.0008,0.0021,1.9827,359.1613,352.5172
13.82,0.0008,-0.0006,0.0014,1.9812,359.1595,352.5162
13.84,0.0007,-0.0009,0.0023,1.9835,359.1564,352.5173
13.86,0.0013,-0.0008,0.0021,1.9824,359.1585,352.5169
13.88,0.0016,-0.0009,0.0018,1.9829,359.158,352.5164
13.9,0.0017,-0.0011,0.0013,1.9838,359.1584,352.516
13.92,0.0011,-0.0008,0.0018,1.9831,359.1585,352.5167
13.94,0.0016,-0.0011,0.0016,1.9838,359.16,352.5155
13.96,0.0018,-0.0008,0.0012,1.9823,359.1595,352.5158
13.98,0.0017,-0.0006,0.0013,1.9811,359.1584,352.5164
14,0.0016,-0.0009,0.0015,1.9827,359.1578,352.5158
14.02,0.0024,-0.0011,0.0014,1.9836,359.1614,352.5154
14.04,0.0024,-0.0009,0.0009,1.9826,359.1593,352.5166
14.06,0.0027,-0.0008,0.0007,1.9815,359.1594,352.5167
14.08,0.0024,-0.0006,0.0009,1.9802,359.1589,352.5161
14.1,0.0019,-0.0003,0.0013,1.9799,359.16,352.5172
14.12,0.0014,-0.0005,0.0009,1.9808,359.1594,352.5174
14.14,0.0014,-0.0009,0.0009,1.982,359.1563,352.5165
14.16,0.0015,-0.0011,0.0011,1.9847,359.1525,352.5155
