time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.44,-22.8497,-15.4248,10.2416,81.2321,44.1326,285.0221
13.46,-22.888,-15.3863,10.411,80.8598,41.1853,282.0746
13.48,-22.9586,-15.341,10.6749,80.2549,37.2453,277.9845
13.5,-23.0068,-15.294,10.8808,79.7469,34.3896,274.9941
13.52,-23.0937,-15.2199,11.2065,78.8998,30.4037,270.9087
13.54,-23.1494,-15.1727,11.4125,78.3168,28.2703,268.7821
13.56,-23.187,-15.1292,11.5586,77.8782,26.8321,267.248
13.58,-23.2151,-15.0755,11.6857,77.4951,25.5343,265.7482
13.6,-23.2412,-15.0512,11.7616,77.2552,24.9407,265.077
13.62,-23.274,-14.9961,11.937,76.724,24.0066,264.1989
13.64,-23.2834,-15.0015,12.0085,76.7458,25.7337,265.9703
13.66,-23.2732,-15.0078,12.0421,76.8569,28.1515,268.2466
13.68,-23.2789,-15.0539,12.0437,77.0918,30.1015,270.2353
13.7,-23.2597,-15.0919,12.0239,77.1645,30.7147,271.065
13.72,-23.2161,-15.1645,11.8902,77.5601,32.4745,273.0297
13.74,-23.1686,-15.1902,11.7464,77.9198,34.0978,274.642
13.76,-23.1263,-15.2267,11.5969,78.3007,35.7923,276.2907
13.78,-23.0868,-15.2736,11.4245,78.7383,37.794,278.2594
13.8,-23.0522,-15.3178,11.2807,79.1009,39.6178,279.9798
13.82,-22.9392,-15.4412,10.8391,80.146,45.9803,286.1646
13.84,-22.8724,-15.5108,10.5143,80.8167,51.4035,291.6158
13.86,-22.8076,-15.5599,10.2425,81.2992,56.584,296.7464
13.88,-22.7665,-15.5919,10.0276,81.6427,60.8666,300.8979
13.9,-22.6885,-15.6548,9.6523,82.1616,69.3451,308.9277
13.92,-22.5995,-15.7313,9.1041,82.6042,82.9833,322.2543
13.94,-22.5266,-15.7917,8.7043,82.6094,93.529,332.9435
13.96,-22.4697,-15.8363,8.3782,82.4603,101.8704,341.3727
13.98,-22.4185,-15.8701,8.0391,82.1737,110.0737,349.5684
14,-22.3836,-15.8851,7.7816,81.8564,115.8254,355.3406
14.02,-22.2721,-15.8933,7.1016,80.6331,128.461,8.2763
14.04,-22.2258,-15.8904,6.6778,79.7131,134.7511,14.9386
14.06,-22.1859,-15.8923,6.3408,78.8825,139.0263,19.2627
14.08,-22.16,-15.8922,6.0023,78.0031,142.8188,22.966
14.1,-22.1351,-15.8824,5.7604,77.3557,145.2142,25.3043
