time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.12,3.0463,-23.3283,51.4894,72.183,12.0484,181.604
57.14,3.2269,-23.1009,52.1819,70.05,12.9575,183.756
57.16,3.378,-22.8882,52.766,68.277,13.612,185.4478
57.18,3.4859,-22.6683,53.2459,66.6956,13.7377,186.1558
57.2,3.5683,-22.4806,53.6182,65.4567,13.6995,186.5511
57.22,3.6352,-22.2166,54.0448,64.0519,13.3902,185.9432
57.24,3.6389,-22.1783,54.0867,63.9193,13.1986,185.52
57.26,3.6136,-22.1908,54.0351,64.0414,13.0116,184.9987
57.28,3.5636,-22.2537,53.8994,64.5214,12.7466,184.1229
57.3,3.4861,-22.4316,53.6152,65.4616,12.59,183.3009
57.32,3.285,-22.8908,52.7941,68.2654,12.3581,181.9881
57.34,3.1605,-23.1669,52.2368,70.1892,12.1603,181.0804
57.36,2.9929,-23.4663,51.5678,72.442,11.772,179.78
57.38,2.8141,-23.7383,50.8116,74.8598,11.1554,178.0222
57.4,2.6194,-24.0029,49.9578,77.5499,10.6339,176.4058
57.42,2.1729,-24.3718,47.9989,83.2372,8.0385,171.7293
57.44,1.9251,-24.4416,46.9234,86.1512,2.9262,165.6011
57.46,1.6844,-24.4532,45.7935,89.0238,325.6639,127.6584
57.48,1.4395,-24.4014,44.6274,87.265,210.03,11.6916
57.5,1.1997,-24.2677,43.4542,84,202.2392,3.5219
57.52,0.7375,-23.7828,41.1291,77.1751,199.0868,359.7126
57.54,0.527,-23.436,40.0113,73.7405,198.3168,358.8404
57.56,0.3397,-23.0284,38.9464,70.426,197.6493,358.5687
57.58,0.1622,-22.5928,37.9421,67.9709,198.5279,359.2859
57.6,0.009,-22.1154,37.0158,64.973,197.4709,358.4632
57.62,-0.2724,-21.1532,35.4128,60.2785,198.3644,358.7844
57.64,-0.3816,-20.6976,34.7576,57.767,198.0559,358.607
57.66,-0.4625,-20.2904,34.2142,55.4753,197.6807,358.7909
57.68,-0.533,-19.9521,33.7838,53.3458,197.3721,359.0153
57.7,-0.5857,-19.7177,33.4813,51.9807,197.1539,359.3179
57.72,-0.6672,-19.5557,33.2761,50.5825,197.5911,359.2733
57.74,-0.6762,-19.6243,33.3629,50.8917,197.7892,359.719
57.76,-0.6674,-19.7885,33.5697,51.7994,197.9489,0.0008
57.78,-0.6402,-20.0565,33.9249,53.4802,198.1829,0.2868
57.8,-0.598,-20.3788,34.3691,55.4808,198.586,0.4074
57.82,-0.4472,-21.1556,35.5837,60.596,199.9302,0.4645
57.84,-0.3201,-21.5752,36.3472,63.6933,199.9454,0.6094
57.86,-0.1647,-21.9946,37.208,67.0624,200.2934,1.4033
57.88,0.018,-22.3997,38.1622,70.4735,201.4138,2.982
57.9,0.213,-22.7825,39.1918,74.009,202.7364,4.0585
57.92,0.6475,-23.4465,41.4058,81.0637,207.9971,8.4095
57.94,0.8903,-23.725,42.5548,84.5509,216.5648,16.9845
57.96,1.145,-23.9436,43.7124,87.4164,242.4563,43.0196
57.98,1.4117,-24.0914,44.8614,88.1791,319.5618,120.678
58,1.6842,-24.1802,45.9827,86.4531,359.3128,161.4432
58.02,2.2039,-24.2076,48.1006,81.4714,12.6947,175.8882
58.04,2.4415,-24.1292,49.065,79.2185,14.361,178.3821
58.06,2.6628,-24.0137,49.9443,77.3444,14.999,179.7332
58.08,2.8828,-23.8307,50.7579,75.1926,15.1681,180.7123
58.1,3.0611,-23.6273,51.4623,73.1134,15.3226,182.3019
58.12,3.3414,-23.1819,52.5894,69.6835,15.3737,183.9811
58.14,3.4471,-22.9793,52.9985,68.2975,15.5921,184.5811
58.16,3.5141,-22.7888,53.2986,67.1287,15.6958,185.2636
58.18,3.5678,-22.6616,53.4973,66.3686,15.7713,185.6865
58.2,3.5866,-22.571,53.5915,65.91,15.8174,185.9811
58.22,3.58,-22.5831,53.5039,66.1479,16.0747,186.141
58.24,3.5473,-22.6873,53.3024,66.7933,16.3377,186.2326
58.26,3.4593,-22.8536,52.9872,67.8742,16.4892,186.2009
58.28,3.3937,-23.0499,52.6025,69.2026,16.8018,186.0245
58.3,3.2685,-23.2847,52.1039,70.8654,17.019,185.6578
58.32,2.9693,-23.7895,50.8224,74.9619,17.7781,184.6493
58.34,2.7732,-24.0213,50.0355,77.3676,18.2676,184.1161
58.36,2.5703,-24.2172,49.1666,79.9782,19.0953,183.8759
58.38,2.3403,-24.3501,48.2221,82.6876,19.9792,183.5524
58.4,2.0918,-24.4402,47.2044,85.5696,21.6319,183.8127
58.42,1.578,-24.4212,45.0058,88.2712,186.615,346.9506
58.44,1.3201,-24.2972,43.8639,85.1545,193.697,353.4846
58.46,1.0651,-24.1051,42.7078,81.8914,195.1661,354.5755
58.48,0.8178,-23.854,41.5516,78.5384,195.6265,354.6717
58.5,0.592,-23.5345,40.4198,75.2097,195.7489,354.8358
58.52,0.18,-22.7656,38.2875,70.0208,197.1731,355.311
58.54,0.0006,-22.3104,37.3196,67.2482,197.9981,355.779
58.56,-0.1609,-21.8356,36.4348,64.5041,198.4316,355.4396
58.58,-0.2964,-21.3535,35.6435,61.8865,198.5192,355.0457
58.6,-0.4077,-20.8909,34.9503,59.3941,198.071,354.7607
58.62,-0.5684,-20.1149,33.8999,55.1873,196.8298,354.0476
58.64,-0.623,-19.8454,33.5582,53.6551,196.5281,353.9926
58.66,-0.6633,-19.6726,33.3427,52.5768,196.5697,354.1184
58.68,-0.682,-19.6084,33.2543,52.0438,196.7921,354.7818
58.7,-0.6834,-19.6431,33.2888,52.102,197.051,355.5298
58.72,-0.6486,-19.9909,33.7329,53.8666,197.6017,355.9231
58.74,-0.6115,-20.2787,34.1238,55.5927,197.8471,355.4518
58.76,-0.5481,-20.6266,34.6175,57.7991,197.8618,355.1979
58.78,-0.4578,-21.0165,35.2142,60.304,197.9032,355.2873
58.8,-0.3404,-21.4293,35.9182,63.2081,197.696,355.2844
58.82,-0.0502,-22.2554,37.6359,69.5695,198.6472,355.8462
58.84,0.12,-22.6465,38.6279,72.9345,199.7469,356.0802
58.86,0.3164,-23.0099,39.6861,76.4084,200.9436,356.6906
58.88,0.5401,-23.3309,40.7988,79.9553,202.9759,358.7319
58.9,0.7797,-23.6084,41.9523,83.491,207.5777,3.132
58.92,1.3066,-24.0138,44.3015,88.5871,310.7889,106.3332
58.94,1.5867,-24.1201,45.4611,86.0642,357.1412,153.4648
58.96,1.8623,-24.1567,46.5901,83.1622,4.7423,161.9787
58.98,2.1491,-24.1349,47.6748,80.8207,10.1334,168.7784
59,2.4213,-24.0505,48.7023,78.5803,11.9874,171.8794
59.02,2.9072,-23.749,50.5349,74.3495,13.7504,175.5134
59.04,3.1264,-23.5653,51.3226,72.4471,14.3868,177.1028
59.06,3.3219,-23.3356,52.0184,70.4658,15.2862,179.0299
59.08,3.4918,-23.103,52.612,68.7721,15.6138,180.4185
59.1,3.6313,-22.8595,53.1068,67.2213,16.1284,181.738
59.12,3.8044,-22.4585,53.7614,64.9646,16.2245,182.5524
59.14,3.8479,-22.3019,53.9324,64.2206,16.1126,182.659
59.16,3.8812,-22.2234,53.9972,63.9023,16.1844,182.6021
59.18,3.8683,-22.2099,53.9581,63.9154,16.2012,182.3045
59.2,3.8548,-22.2549,53.8325,64.2716,16.2607,181.8235
59.22,3.7365,-22.5252,53.2069,66.1678,16.5433,180.9189
59.24,3.6477,-22.7454,52.7429,67.6399,16.7103,180.349
59.26,3.5379,-22.9903,52.1839,69.3481,16.9419,179.5611
59.28,3.4049,-23.2596,51.519,71.3977,17.3765,178.7417
59.3,3.2455,-23.5277,50.7541,73.7089,18.089,178.1712
59.32,2.8399,-23.9772,48.9466,78.9136,20.2489,178.035
59.34,2.6111,-24.1406,47.9156,81.8764,22.3626,179.1931
59.36,2.3568,-24.2265,46.8207,84.9701,25.361,181.1038
59.38,2.0812,-24.2449,45.6638,88.1711,37.5199,192.3148
