time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-34.8055,-1.5048,1.0733,72.799,148.5865,348.1159
26.86,-34.8035,-1.504,1.069,72.7788,148.5307,348.1015
26.88,-34.8021,-1.502,1.0698,72.786,148.5265,348.1028
26.9,-34.8016,-1.503,1.0681,72.7736,148.5206,348.1105
26.92,-34.8014,-1.5027,1.0664,72.7713,148.5115,348.1032
26.94,-34.8001,-1.5025,1.0661,72.768,148.5148,348.095
26.96,-34.7991,-1.5007,1.0642,72.7668,148.559,348.1086
26.98,-34.7988,-1.5014,1.0628,72.7567,148.5771,348.1244
27,-34.7991,-1.5015,1.062,72.7548,148.5946,348.1384
27.02,-34.7948,-1.5018,1.0652,72.7583,148.5858,348.0967
27.04,-34.7981,-1.5023,1.0617,72.759,148.6208,348.1367
27.06,-34.7996,-1.5033,1.0581,72.7376,148.6335,348.1787
27.08,-34.7981,-1.5018,1.06,72.7482,148.5913,348.1382
27.1,-34.7981,-1.503,1.0593,72.7426,148.5786,348.1382
27.12,-34.7987,-1.5026,1.0593,72.7521,148.5822,348.1356
27.14,-34.7983,-1.5037,1.0595,72.7501,148.5952,348.1338
27.16,-34.7976,-1.5009,1.0624,72.7651,148.589,348.1077
27.18,-34.7998,-1.5,1.0622,72.776,148.6259,348.1351
27.2,-34.8015,-1.5005,1.0618,72.7794,148.6526,348.1394
27.22,-34.804,-1.4991,1.0616,72.7872,148.6628,348.1418
27.24,-34.8029,-1.4976,1.0659,72.801,148.6575,348.1166
27.26,-34.8067,-1.494,1.0736,72.8332,148.6551,348.1156
27.28,-34.8068,-1.4968,1.0765,72.8306,148.6737,348.1689
27.3,-34.8094,-1.4984,1.0797,72.8418,148.6981,348.1967
27.32,-34.8089,-1.4991,1.0881,72.8622,148.7064,348.1361
27.34,-34.8116,-1.4952,1.0947,72.8946,148.7407,348.0734
27.36,-34.8213,-1.4816,1.1119,72.9697,148.7257,348.0052
27.38,-34.8233,-1.4811,1.1263,73.0326,148.7493,347.9526
27.4,-34.8263,-1.4854,1.142,73.0994,148.772,347.8669
27.42,-34.8327,-1.4903,1.155,73.1474,148.7656,347.8034
27.44,-34.8364,-1.4928,1.1712,73.1863,148.6713,347.6701
27.46,-34.8382,-1.4848,1.2176,73.3177,148.4594,347.4614
27.48,-34.8404,-1.4884,1.2416,73.3893,148.3685,347.3702
27.5,-34.847,-1.4921,1.2669,73.4706,148.2872,347.2203
27.52,-34.8526,-1.5002,1.29,73.5442,148.277,347.0968
27.54,-34.8572,-1.499,1.3248,73.6397,148.1596,346.8741
27.56,-34.8704,-1.488,1.4031,73.844,147.7271,346.4915
27.58,-34.8785,-1.4825,1.4525,73.9922,147.3915,346.2313
27.6,-34.892,-1.4813,1.503,74.1615,147.1229,345.9783
27.62,-34.9117,-1.4712,1.5609,74.3773,147.006,345.6517
27.64,-34.9373,-1.4532,1.6278,74.6531,147.0534,345.1206
27.66,-34.9889,-1.4136,1.8029,75.2574,146.4832,343.7132
27.68,-35.0159,-1.4113,1.9092,75.6249,146.1511,342.9506
27.7,-35.0406,-1.4062,2.0352,76.0914,145.7787,342.1103
27.72,-35.063,-1.4015,2.1794,76.6284,145.1721,340.9801
27.74,-35.0923,-1.3879,2.3363,77.1971,144.4834,339.7504
27.76,-35.1167,-1.3239,2.7397,78.4157,140.3438,335.689
27.78,-35.1297,-1.2926,2.9828,79.085,137.6638,332.9659
27.8,-35.146,-1.2874,3.2433,79.7346,134.4082,329.614
27.82,-35.1586,-1.2928,3.5288,80.3982,130.4037,325.4643
27.84,-35.1782,-1.2938,3.8264,81.049,125.8359,320.6712
27.86,-35.1918,-1.2789,4.4739,82.0131,113.413,308.0606
27.88,-35.1983,-1.2622,4.805,82.3229,105.9486,300.643
27.9,-35.1996,-1.2352,5.1438,82.4918,97.7495,292.5424
27.92,-35.2009,-1.2058,5.4741,82.4945,89.5636,284.5284
27.94,-35.1862,-1.1647,5.8112,82.2822,81.3354,276.6094
27.96,-35.151,-1.1005,6.4289,81.4168,68.2834,264.3682
27.98,-35.13,-1.0538,6.7084,80.8585,63.483,259.9748
28,-35.1055,-1.0198,6.9555,80.2567,59.9236,256.8051
28.02,-35.073,-0.9838,7.1764,79.6674,57.0901,254.3525
28.04,-35.0358,-0.9466,7.3633,79.0828,54.8766,252.6884
28.06,-34.9545,-0.8725,7.6051,78.0724,52.7643,251.9676
28.08,-34.9238,-0.8403,7.6392,77.7981,52.6115,252.4168
28.1,-34.8903,-0.8157,7.6227,77.6399,52.9912,253.1277
28.12,-34.8662,-0.7934,7.5483,77.6344,53.9923,254.299
28.14,-34.8293,-0.778,7.396,77.7408,55.7559,256.055
28.16,-34.7798,-0.7698,6.9199,78.2757,61.8013,262.3341
28.18,-34.7487,-0.7745,6.5988,78.6134,65.8924,267.153
28.2,-34.7345,-0.7847,6.2249,79.093,70.9826,272.6385
28.22,-34.7364,-0.8063,5.8035,79.5747,77.622,279.3918
28.24,-34.748,-0.8326,5.3552,79.9449,85.2632,286.9116
28.26,-34.7953,-0.9073,4.3818,79.9434,103.6956,304.6974
28.28,-34.8387,-0.9248,3.8597,79.611,113.0096,313.7472
28.3,-34.8847,-0.9236,3.3248,79.088,121.981,322.4976
28.32,-34.9331,-0.8943,2.7883,78.3988,130.428,330.6522
28.34,-34.9772,-0.8456,2.2542,77.426,137.2318,337.4828
28.36,-35.0708,-0.7052,1.2195,75.0532,147.3671,347.7983
28.38,-35.1121,-0.6421,0.7296,73.718,151.0247,351.8805
28.4,-35.1482,-0.5983,0.2551,72.3662,153.9353,355.5334
28.42,-35.1858,-0.5459,-0.2015,71.089,156.5894,358.6886
28.44,-35.2318,-0.4739,-0.6314,69.8232,158.8314,0.8864
28.46,-35.3095,-0.2723,-1.3672,67.5902,161.3994,4.0111
28.48,-35.3439,-0.1487,-1.6554,66.7557,162.4189,5.1765
28.5,-35.3873,-0.0296,-1.8845,66.123,163.4064,5.8529
28.52,-35.431,0.0731,-2.0321,65.7582,164.1575,6.035
28.54,-35.4708,0.1349,-2.0866,65.6449,164.5212,6.0527
28.56,-35.5367,0.105,-1.9158,66.3512,164.2421,5.7876
28.58,-35.5753,0.0081,-1.6445,67.346,163.7936,5.2245
28.6,-35.6056,-0.1133,-1.292,68.5712,163.0774,4.4227
28.62,-35.6313,-0.2488,-0.8434,70.0453,161.7922,3.0929
28.64,-35.649,-0.3909,-0.3086,71.6855,159.7315,1.0059
28.66,-35.6627,-0.6667,0.9568,75.3742,153.5841,354.6422
