time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-3.8601,-1.8129,-1.7734,80.5656,176.0125,91.3192
26.86,-3.8785,-1.8074,-1.7883,80.5239,176.4107,91.632
26.88,-3.8813,-1.8044,-1.7951,80.5157,176.4969,91.6912
26.9,-3.8848,-1.8043,-1.7978,80.507,176.6089,91.7892
26.92,-3.8833,-1.8011,-1.7999,80.5132,176.5495,91.7208
26.94,-3.8812,-1.8024,-1.8019,80.5019,176.5741,91.7406
26.96,-3.8633,-1.8051,-1.8004,80.5048,176.345,91.5111
26.98,-3.8512,-1.8079,-1.7958,80.5156,176.1418,91.3402
27,-3.8349,-1.811,-1.7922,80.5294,175.9005,91.128
27.02,-3.8143,-1.811,-1.787,80.54,175.5529,90.7916
27.04,-3.7974,-1.8154,-1.7754,80.572,175.2588,90.5388
27.06,-3.7558,-1.824,-1.7478,80.6663,174.4822,89.8551
27.08,-3.7273,-1.8274,-1.736,80.7051,173.9622,89.3701
27.1,-3.7039,-1.8339,-1.7183,80.7571,173.5288,88.9935
27.12,-3.6767,-1.8391,-1.7042,80.7938,173.0353,88.543
27.14,-3.6547,-1.8437,-1.6842,80.8549,172.5466,88.1018
27.16,-3.6019,-1.8499,-1.6527,80.9393,171.5059,87.0974
27.18,-3.5816,-1.8487,-1.6271,80.9963,170.8994,86.4793
27.2,-3.5568,-1.8477,-1.6037,81.0545,170.2701,85.7946
27.22,-3.5388,-1.85,-1.5702,81.1373,169.7823,85.3191
27.24,-3.5154,-1.8511,-1.5347,81.2326,169.1694,84.7363
27.26,-3.4766,-1.8712,-1.4463,81.4806,168.2101,83.8946
27.28,-3.4652,-1.8825,-1.3879,81.6483,167.735,83.5619
27.3,-3.4505,-1.8931,-1.3304,81.8037,167.2274,83.1937
27.32,-3.4381,-1.9045,-1.2705,81.9563,166.7518,82.8715
27.34,-3.427,-1.9098,-1.2031,82.1516,166.1072,82.3825
27.36,-3.406,-1.9236,-1.0605,82.5461,164.8189,81.3297
27.38,-3.3999,-1.9267,-0.9772,82.78,164.0147,80.593
27.4,-3.3937,-1.9378,-0.8943,83.0169,163.3291,79.9513
27.42,-3.3929,-1.951,-0.8015,83.2854,162.6909,79.43
27.44,-3.385,-1.9658,-0.7114,83.5565,162.0401,78.9196
27.46,-3.3664,-1.9936,-0.5342,84.0785,160.6437,77.9186
27.48,-3.3464,-1.9949,-0.4651,84.2752,159.4938,76.8733
27.5,-3.3085,-1.9856,-0.424,84.367,158.0309,75.5351
27.52,-3.2561,-1.961,-0.4168,84.3436,156.2029,73.9841
27.54,-3.1823,-1.9305,-0.4589,84.1371,154.6349,72.773
27.56,-2.9705,-1.835,-0.7138,83.2077,151.7584,70.8069
27.58,-2.8344,-1.7829,-0.9463,82.3854,151.0897,70.4224
27.6,-2.6808,-1.7144,-1.2505,81.3069,150.6531,70.1537
27.62,-2.5116,-1.6349,-1.6288,79.9835,150.6736,70.3337
27.64,-2.3224,-1.5386,-2.0937,78.375,151.1039,70.945
27.66,-1.9159,-1.2322,-3.2527,74.3106,152.3049,71.9335
