time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.56,8.8211,-17.1486,3.7875,80.191,183.2287,29.1618
47.58,8.8138,-17.1506,3.8206,80.295,183.3735,29.356
47.6,8.8154,-17.1514,3.8482,80.4047,183.4855,29.4895
47.62,8.8151,-17.1557,3.8765,80.4921,183.5183,29.5315
47.64,8.8109,-17.1554,3.9063,80.6067,183.7126,29.7532
47.66,8.8056,-17.1639,3.9578,80.7676,184.0244,30.1105
47.68,8.8079,-17.165,3.9797,80.8465,184.0562,30.1261
47.7,8.8045,-17.1674,4.0034,80.923,184.1769,30.2322
47.72,8.8048,-17.1699,4.0205,80.9836,184.2987,30.333
47.74,8.8086,-17.1746,4.0309,81.0159,184.4314,30.4329
47.76,8.8115,-17.1732,4.0542,81.1054,184.6293,30.5397
47.78,8.8132,-17.178,4.0568,81.1068,184.6996,30.5482
47.8,8.8203,-17.1762,4.0562,81.1225,184.6714,30.4237
47.82,8.8208,-17.1769,4.0583,81.1209,184.7027,30.4077
47.84,8.8233,-17.176,4.0572,81.1117,184.6932,30.3439
47.86,8.839,-17.1747,4.0315,81.0364,184.5008,30.0094
47.88,8.8423,-17.1697,4.019,80.9953,184.3745,29.7998
47.9,8.8421,-17.1692,4.0044,80.9344,184.3523,29.7131
47.92,8.8414,-17.1663,3.9881,80.8803,184.3773,29.6451
47.94,8.8558,-17.1575,3.9548,80.7915,184.1347,29.2491
47.96,8.8704,-17.1442,3.8909,80.5981,183.8498,28.6987
47.98,8.8707,-17.136,3.86,80.4898,183.8136,28.5736
48,8.8715,-17.1339,3.8208,80.3479,183.8489,28.483
48.02,8.8706,-17.1266,3.788,80.238,183.777,28.3243
48.04,8.8805,-17.1218,3.7381,80.0912,183.6582,28.0573
48.06,8.8955,-17.1143,3.6466,79.7861,183.462,27.5868
48.08,8.8967,-17.1093,3.6067,79.6394,183.4411,27.4968
48.1,8.9008,-17.0986,3.5668,79.5107,183.3405,27.3087
48.12,8.9091,-17.0909,3.5234,79.3791,183.2143,27.0862
48.14,8.915,-17.0807,3.485,79.2596,183.0849,26.8651
48.16,8.9357,-17.0647,3.4084,79.0257,182.6419,26.245
48.18,8.9399,-17.063,3.3771,78.9143,182.5449,26.1018
48.2,8.9431,-17.0559,3.3534,78.8273,182.3337,25.8448
48.22,8.9543,-17.051,3.3262,78.7477,182.1647,25.6044
48.24,8.9641,-17.0488,3.3007,78.6641,181.9879,25.3621
48.26,8.9766,-17.0443,3.2718,78.5523,181.7578,25.0223
48.28,8.9906,-17.0449,3.2532,78.4912,181.6147,24.8129
48.3,8.9944,-17.052,3.2456,78.4386,181.5621,24.7531
48.32,9.002,-17.0499,3.2429,78.4337,181.4022,24.5807
48.34,9.0119,-17.0509,3.2397,78.4234,181.2383,24.4106
48.36,9.0197,-17.058,3.247,78.4383,181.061,24.3109
48.38,9.0256,-17.0643,3.2549,78.4606,180.9738,24.2862
48.4,9.0293,-17.0665,3.2715,78.5177,180.9174,24.323
48.42,9.0282,-17.0758,3.2888,78.5569,180.9848,24.4637
48.44,9.031,-17.0771,3.3091,78.6462,180.9471,24.4626
48.46,9.029,-17.0943,3.3566,78.8066,181.2407,24.8711
48.48,9.0157,-17.0954,3.3984,78.9353,181.4065,25.1323
48.5,9.0091,-17.0973,3.4343,79.0744,181.5854,25.3746
48.52,9.0034,-17.1036,3.4697,79.1958,181.7365,25.5988
48.54,8.9892,-17.1108,3.5137,79.3355,182.0542,26.0107
48.56,8.9664,-17.1197,3.6039,79.6501,182.4899,26.6423
48.58,8.9507,-17.1185,3.6574,79.8361,182.7087,26.9803
48.6,8.9337,-17.126,3.7091,80.0081,183.0669,27.4455
48.62,8.9211,-17.1312,3.759,80.1781,183.3976,27.8644
48.64,8.9052,-17.1317,3.8127,80.3675,183.6279,28.2073
48.66,8.8672,-17.1421,3.9215,80.7225,184.4281,29.2231
48.68,8.8539,-17.1448,3.9694,80.8928,184.7426,29.5966
48.7,8.8398,-17.1503,4.017,81.0491,185.1479,30.0568
48.72,8.8202,-17.1501,4.0686,81.2207,185.6291,30.6198
48.74,8.8141,-17.1547,4.1042,81.3438,185.9029,30.9169
48.76,8.7867,-17.1645,4.1794,81.5745,186.8086,31.8804
48.78,8.7783,-17.1669,4.2073,81.6735,187.2204,32.2703
48.8,8.7645,-17.1709,4.2344,81.7495,187.7349,32.7781
48.82,8.7583,-17.1757,4.2503,81.8012,188.0546,33.0662
48.84,8.7483,-17.1773,4.2689,81.8543,188.4541,33.4358
48.86,8.736,-17.1848,4.2809,81.8811,189.032,33.9203
48.88,8.7327,-17.1842,4.2798,81.8751,189.2227,34.0541
48.9,8.7283,-17.1838,4.2739,81.8482,189.319,34.0922
48.92,8.73,-17.1804,4.2597,81.8093,189.2581,33.9442
48.94,8.7358,-17.181,4.2335,81.7349,189.1699,33.7521
48.96,8.7377,-17.1795,4.1788,81.5605,189.0029,33.3974
48.98,8.75,-17.1764,4.141,81.4448,188.6498,32.9169
49,8.7509,-17.1754,4.1014,81.3062,188.4952,32.6546
49.02,8.7713,-17.1711,4.049,81.1607,188.157,32.1029
49.04,8.7812,-17.1654,3.997,81.0084,187.9192,31.6695
49.06,8.8093,-17.1499,3.877,80.6455,187.3396,30.6162
49.08,8.8276,-17.1439,3.8008,80.4218,187.0613,30.0222
49.1,8.8474,-17.1342,3.7153,80.1737,186.854,29.3754
49.12,8.8664,-17.1143,3.6193,79.898,186.62,28.5368
49.14,8.8893,-17.0937,3.5065,79.5695,186.4165,27.6565
49.16,8.9414,-17.0429,3.234,78.7723,185.9563,25.6968
49.18,8.9695,-17.0111,3.0698,78.291,185.7059,24.5798
49.2,9.003,-16.9752,2.8777,77.7281,185.4043,23.2665
49.22,9.0385,-16.9204,2.6582,77.1104,185.0896,21.7065
49.24,9.0749,-16.8515,2.4113,76.387,184.7611,20.0074
49.26,9.1819,-16.6657,1.8112,74.5527,183.3602,16.068
49.28,9.2451,-16.5553,1.4725,73.478,182.2278,14.0977
49.3,9.3184,-16.4293,1.0988,72.1993,181.2235,12.0849
49.32,9.3957,-16.2964,0.6956,70.8874,180.2013,9.8915
49.34,9.4869,-16.1461,0.2732,69.3885,179.1048,7.8489
49.36,9.698,-15.8137,-0.6028,66.2596,177.0952,4.2846
49.38,9.8175,-15.6371,-1.0279,64.7462,176.2601,3.0475
