time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.56,-18.2404,0.1615,-0.016,355.8011,359.5272,0.0129
47.58,-18.2402,0.1615,-0.016,355.8011,359.5286,0.0132
47.6,-18.2403,0.1616,-0.016,355.8007,359.5286,0.013
47.62,-18.2398,0.1617,-0.016,355.8001,359.5319,0.0109
47.64,-18.2399,0.1617,-0.0161,355.8002,359.5307,0.0123
47.66,-18.2402,0.1616,-0.0161,355.7999,359.53,0.0131
47.68,-18.2401,0.1617,-0.0161,355.7998,359.5313,0.0132
47.7,-18.2399,0.1615,-0.016,355.8018,359.5321,0.0127
47.72,-18.2401,0.1613,-0.0161,355.8023,359.5316,0.0125
47.74,-18.2401,0.1616,-0.0161,355.8007,359.5326,0.0126
47.76,-18.2405,0.1614,-0.0162,355.8015,359.531,0.0129
47.78,-18.2405,0.1617,-0.0162,355.8005,359.5318,0.0126
47.8,-18.2406,0.1618,-0.0163,355.7996,359.532,0.0119
47.82,-18.2407,0.1619,-0.0163,355.7993,359.5318,0.0123
47.84,-18.241,0.1617,-0.0163,355.7995,359.531,0.0128
47.86,-18.2413,0.162,-0.0163,355.7981,359.5309,0.0116
47.88,-18.2415,0.1618,-0.0162,355.7991,359.5311,0.0121
47.9,-18.2422,0.1615,-0.0162,355.8007,359.5271,0.0141
47.92,-18.2424,0.1614,-0.0162,355.8017,359.5266,0.0149
47.94,-18.2426,0.1614,-0.0162,355.8014,359.5258,0.014
47.96,-18.2423,0.1618,-0.016,355.7995,359.5298,0.0116
47.98,-18.2427,0.1618,-0.016,355.7993,359.5272,0.0124
48,-18.2431,0.1613,-0.0159,355.8007,359.5256,0.0131
48.02,-18.2434,0.1616,-0.016,355.8001,359.5247,0.014
48.04,-18.2433,0.1617,-0.0159,355.8002,359.525,0.0129
48.06,-18.2433,0.1616,-0.0157,355.8004,359.5251,0.0123
48.08,-18.2433,0.1615,-0.0156,355.8016,359.5238,0.0123
48.1,-18.2436,0.1616,-0.0156,355.8019,359.521,0.0136
