time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,0.0085,-0.0005,-0.001,357.1935,356.1768,353.897
21.86,0.0079,-0.0001,-0.0007,357.192,356.1755,353.8973
21.88,0.008,-0.0004,-0.0006,357.1935,356.1762,353.8971
21.9,0.008,-0.0003,-0.0007,357.1927,356.1783,353.8976
21.92,0.0079,-0.0002,-0.0007,357.1922,356.1791,353.8972
21.94,0.0076,-0.0002,-0.0003,357.1927,356.182,353.8989
21.96,0.0072,-0.0009,0.0004,357.1967,356.1823,353.8985
21.98,0.0072,-0.0002,0.0002,357.1926,356.1838,353.8984
22,0.0074,-0.0005,0.0004,357.1938,356.1856,353.898
22.02,0.0079,-0.0008,0.0003,357.1962,356.1898,353.8969
22.04,0.0077,-0.0009,0.0009,357.1968,356.1897,353.8973
22.06,0.0077,-0.0006,0.0009,357.1958,356.1913,353.8994
22.08,0.0072,-0.0005,0.0013,357.1959,356.1907,353.8995
22.1,0.0073,-0.0005,0.0015,357.1958,356.1922,353.8992
22.12,0.0068,-0.0004,0.0019,357.1958,356.1935,353.8996
22.14,0.0059,-0.0008,0.0029,357.1991,356.1964,353.9001
22.16,0.0057,-0.0005,0.0032,357.199,356.1976,353.9007
22.18,0.0059,-0.0009,0.0035,357.2003,356.2,353.9003
22.2,0.0055,-0.001,0.0038,357.2021,356.2005,353.8997
22.22,0.0041,-0.0005,0.0044,357.1995,356.1982,353.902
22.24,0.0028,-0.0008,0.0055,357.2016,356.202,353.902
22.26,0.0025,-0.0009,0.0059,357.2032,356.2019,353.9022
22.28,0.0032,-0.0004,0.0056,357.2027,356.2037,353.9026
22.3,0.0034,-0.0004,0.0056,357.2022,356.2049,353.902
22.32,0.0032,-0.0007,0.0056,357.2026,356.2047,353.9018
22.34,0.0026,-0.0005,0.006,357.2029,356.2032,353.904
22.36,0.0025,-0.0006,0.0061,357.2029,356.2036,353.9032
22.38,0.0026,-0.0006,0.006,357.203,356.2039,353.9034
22.4,0.0029,-0.0007,0.0058,357.2026,356.2054,353.9022
22.42,0.0028,-0.0006,0.0059,357.2023,356.2046,353.9023
22.44,0.002,-0.0004,0.006,357.2015,356.2008,353.9037
22.46,0.0022,-0.0006,0.0057,357.203,356.2012,353.9039
22.48,0.0025,-0.0008,0.0054,357.204,356.1998,353.9033
22.5,0.003,-0.0006,0.005,357.2026,356.2006,353.9017
22.52,0.0029,-0.0007,0.0051,357.2028,356.1991,353.9022
22.54,0.0024,-0.0004,0.0049,357.201,356.1966,353.9023
22.56,0.0016,0.0001,0.0045,357.1997,356.1936,353.9034
22.58,0.0017,-0.0005,0.0044,357.2015,356.1914,353.9032
22.6,0.0017,-0.0002,0.0041,357.1993,356.1893,353.9039
22.62,0.002,-0.0005,0.004,357.2016,356.1885,353.9032
22.64,0.0016,-0.0004,0.0032,357.199,356.1833,353.9029
22.66,0.0017,-0.0004,0.003,357.1989,356.1823,353.9016
22.68,0.0022,-0.0005,0.0027,357.1992,356.1829,353.902
22.7,0.0026,-0.0004,0.0027,357.1994,356.1812,353.9027
22.72,0.0034,-0.0006,0.0023,357.1998,356.1821,353.9017
22.74,0.0028,-0.0004,0.0021,357.1969,356.1816,353.9009
22.76,0.0029,-0.0003,0.002,357.1971,356.1809,353.9008
22.78,0.0034,-0.0005,0.0017,357.1979,356.1818,353.9007
22.8,0.0035,-0.0006,0.0019,357.1982,356.1794,353.9009
22.82,0.0038,-0.0006,0.0017,357.1984,356.1804,353.9006
22.84,0.0037,-0.0005,0.0017,357.1974,356.1818,353.8998
22.86,0.0037,-0.0007,0.0019,357.1996,356.1823,353.9
22.88,0.004,-0.0007,0.0019,357.1986,356.1835,353.8996
22.9,0.0043,-0.0003,0.0019,357.1963,356.1854,353.8998
22.92,0.0041,-0.0005,0.0022,357.1987,356.1844,353.9005
22.94,0.004,-0.0002,0.0026,357.1972,356.1854,353.9018
22.96,0.0041,-0.0005,0.0029,357.1991,356.1871,353.9005
22.98,0.0043,-0.0003,0.0029,357.1976,356.1887,353.9006
23,0.0041,-0.0003,0.0032,357.198,356.1889,353.9007
23.02,0.003,-0.0007,0.0039,357.1993,356.1879,353.8996
23.04,0.0012,-0.0006,0.0046,357.1998,356.1887,353.9
23.06,0.0016,-0.0003,0.0048,357.1999,356.187,353.8999
23.08,0.0031,-0.0005,0.0048,357.2014,356.1871,353.8994
23.1,0.0026,-0.0005,0.0049,357.2013,356.1854,353.8986
23.12,0.0007,-0.0003,0.0049,357.1997,356.1855,353.8991
23.14,0.0006,-0.0006,0.0052,357.2012,356.185,353.8994
23.16,0.0017,-0.0007,0.0054,357.2016,356.1873,353.8994
23.18,0.0018,-0.0007,0.0055,357.2019,356.1875,353.8986
23.2,0.001,-0.0006,0.0056,357.2017,356.1858,353.8991
23.22,-0.001,-0.0009,0.0057,357.2039,356.1806,353.9001
23.24,-0.0002,-0.0002,0.0051,357.1993,356.1773,353.9014
23.26,0.0003,-0.0002,0.0051,357.199,356.1775,353.8992
23.28,-0.0002,-0.0002,0.0052,357.1995,356.1785,353.9002
23.3,-0.0013,-0.0003,0.0053,357.1997,356.1771,353.9017
23.32,-0.0019,0,0.0051,357.198,356.1735,353.9033
23.34,-0.0008,-0.0003,0.0045,357.1991,356.1738,353.9026
23.36,-0.0012,-0.0004,0.0043,357.1996,356.1717,353.9034
23.38,-0.0015,-0.0006,0.0038,357.1999,356.1697,353.903
23.4,-0.0014,-0.0004,0.0034,357.1975,356.1721,353.9024
23.42,-0.0012,-0.0004,0.0035,357.1985,356.1725,353.9026
23.44,-0.0007,-0.0002,0.0035,357.1988,356.1725,353.9034
23.46,-0.0006,-0.0003,0.0029,357.1982,356.1729,353.9038
23.48,-0.0006,-0.0005,0.0026,357.1983,356.1744,353.9033
23.5,-0.0012,-0.0001,0.0031,357.1969,356.1742,353.9031
23.52,-0.0019,-0.0004,0.0041,357.1989,356.1755,353.903
23.54,-0.0019,-0.0002,0.0036,357.2002,356.1796,353.9039
23.56,-0.0019,-0.0001,0.0034,357.1988,356.1774,353.9042
23.58,-0.0015,-0.0002,0.003,357.198,356.1769,353.9042
23.6,-0.0011,-0.0003,0.0029,357.1978,356.1786,353.9034
23.62,-0.0018,-0.0006,0.0035,357.1996,356.1783,353.9034
23.64,-0.0035,-0.0004,0.0032,357.2,356.169,353.9031
23.66,-0.0029,0.0003,0.0019,357.194,356.1692,353.9046
23.68,-0.0026,-0.0001,0.0015,357.1955,356.1688,353.9033
23.7,-0.0023,0.0001,0.0017,357.1951,356.1682,353.9025
23.72,-0.0025,-0.0002,0.0022,357.1981,356.1668,353.9017
23.74,-0.0032,0.0001,0.0011,357.1947,356.1606,353.9015
23.76,-0.0031,0.0001,-0.0002,357.1932,356.1617,353.9029
23.78,-0.0037,0,0,357.1945,356.1584,353.9038
23.8,-0.0033,0,0.0004,357.1946,356.159,353.9035
23.82,-0.0033,0.0002,0.0006,357.1942,356.1567,353.9023
23.84,-0.0038,0.0003,-0.0003,357.1927,356.1533,353.9027
23.86,-0.0041,0.0005,-0.0009,357.1908,356.1535,353.9041
23.88,-0.0037,0.0006,-0.0006,357.1905,356.1546,353.9035
23.9,-0.0032,0.0003,0.0001,357.1924,356.155,353.9038
23.92,-0.002,0,0,357.1951,356.1578,353.9024
23.94,-0.0026,0,-0.0007,357.1925,356.1571,353.902
23.96,-0.0034,0.0003,-0.0006,357.1922,356.157,353.9035
23.98,-0.0033,0.0002,0,357.1925,356.1586,353.9026
24,-0.0029,0.0001,0.0004,357.1937,356.1595,353.903
24.02,-0.0018,-0.0004,0.0001,357.1957,356.1627,353.9008
24.04,-0.0011,0.0002,-0.0007,357.1917,356.1635,353.9021
24.06,-0.0016,0.0003,-0.0001,357.1924,356.1622,353.9037
24.08,-0.0012,0.0001,0,357.1937,356.1642,353.9031
24.1,-0.0011,0.0001,0.0001,357.1932,356.1646,353.9029
24.12,-0.0012,-0.0001,0.0002,357.195,356.164,353.9031
24.14,-0.002,0.0001,0.0004,357.1934,356.1625,353.9024
24.16,-0.002,0.0003,0.0007,357.1927,356.1635,353.9018
24.18,-0.0019,0.0001,0.0009,357.1931,356.1643,353.901
24.2,-0.002,-0.0001,0.001,357.1953,356.1638,353.9008
24.22,-0.0023,0,0.0011,357.1942,356.1638,353.9011
24.24,-0.0023,0.0001,0.0016,357.1947,356.1667,353.9014
24.26,-0.0023,0,0.0022,357.1952,356.1665,353.9016
24.28,-0.002,-0.0001,0.0024,357.1954,356.168,353.9011
24.3,-0.0018,0.0002,0.0022,357.1942,356.1684,353.9012
24.32,-0.0018,0,0.0022,357.1957,356.1682,353.9008
24.34,-0.0002,0,0.002,357.1954,356.1711,353.9006
24.36,-0.0004,-0.0001,0.0024,357.1963,356.1694,353.9012
24.38,-0.0006,0,0.0023,357.1948,356.1698,353.9007
24.4,-0.0019,-0.0002,0.0027,357.1956,356.1703,353.9008
24.42,-0.0033,-0.0001,0.0033,357.1963,356.1701,353.9013
24.44,-0.0028,-0.0001,0.0042,357.1978,356.1644,353.9019
24.46,-0.0012,0,0.0033,357.1964,356.1671,353.902
24.48,-0.0006,-0.0008,0.0026,357.1984,356.1693,353.9005
24.5,-0.0019,0,0.0027,357.1961,356.1667,353.902
24.52,-0.0022,-0.0001,0.0031,357.1965,356.1659,353.9023
24.54,-0.0009,0.0003,0.0021,357.1947,356.1649,353.9035
24.56,-0.0001,0.0004,0.0013,357.1929,356.1648,353.9035
24.58,0,0.0011,0.0007,357.1862,356.1646,353.9037
24.6,-0.0005,0.0003,0.0012,357.1922,356.1629,353.9043
