time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-25.1852,-17.9685,6.8766,78.1078,176.9245,13.2917
24.74,-25.193,-17.961,6.9262,78.2825,177.0246,13.3604
24.76,-25.2024,-17.9585,6.9678,78.4288,177.0623,13.3922
24.78,-25.1963,-17.9699,7.0053,78.5041,177.0348,13.3029
24.8,-25.2033,-17.9666,7.0367,78.6203,177.0307,13.3079
24.82,-25.1912,-17.9803,7.0886,78.7421,176.8954,13.1517
24.84,-25.1889,-17.9694,7.1075,78.8323,176.8214,13.1024
24.86,-25.1831,-17.9695,7.1189,78.8778,176.6044,12.9094
24.88,-25.1777,-17.9734,7.121,78.8704,176.4618,12.7901
24.9,-25.1571,-17.9643,7.1212,78.8668,176.0732,12.4061
24.92,-25.1475,-17.9615,7.1155,78.8441,175.9895,12.3303
24.94,-25.1388,-17.958,7.1085,78.8228,175.9067,12.2293
24.96,-25.1295,-17.9553,7.1027,78.7997,175.8675,12.1583
24.98,-25.122,-17.9491,7.0966,78.7726,175.9361,12.1608
25,-25.111,-17.9332,7.1039,78.7987,175.8519,12.0115
25.02,-25.1051,-17.9229,7.1248,78.8498,175.6609,11.8355
25.04,-25.0872,-17.9236,7.1634,78.9436,175.321,11.519
25.06,-25.0824,-17.9284,7.2052,79.0661,174.9214,11.2212
25.08,-25.0679,-17.9322,7.2641,79.2309,174.5107,10.8855
25.1,-25.0517,-17.9575,7.3764,79.5342,173.3427,10.075
25.12,-25.0377,-17.9741,7.4348,79.6703,172.7728,9.6824
25.14,-25.0264,-17.9784,7.4891,79.8214,172.2379,9.3039
25.16,-25.0244,-17.9765,7.5392,79.9622,171.8657,9.0682
25.18,-25.0232,-17.9665,7.5882,80.1228,171.5226,8.8037
25.2,-25.0194,-17.9719,7.6326,80.2272,171.2189,8.5443
25.22,-25.0239,-17.9814,7.7166,80.4628,170.501,8.1271
25.24,-25.0205,-17.99,7.755,80.5512,170.0654,7.8418
25.26,-25.0267,-17.9927,7.7766,80.6484,169.806,7.6612
25.28,-25.0202,-17.9943,7.7819,80.7497,170.1123,7.7616
25.3,-25.0249,-17.9866,7.7549,81.0225,171.4438,8.1421
25.32,-25.0161,-17.8749,7.5388,80.26,172.9005,8.6211
25.34,-24.994,-17.8057,7.3698,79.8712,172.527,7.5587
25.36,-24.9911,-17.7191,7.1481,79.3359,173.6477,7.881
25.38,-24.9914,-17.6265,6.8835,78.6859,174.6674,7.9166
25.4,-25.0022,-17.4481,6.2238,76.932,177.5164,8.7134
25.42,-25.0247,-17.3502,5.8372,75.846,178.9568,9.2756
25.44,-25.0487,-17.2527,5.4314,74.6525,180.3856,9.8752
25.46,-25.078,-17.1554,5.0193,73.429,181.5042,10.1786
25.48,-25.1027,-17.0558,4.6326,72.2958,182.2853,10.2616
25.5,-25.112,-16.9748,4.2906,71.3284,182.3752,9.959
25.52,-25.0724,-16.8754,3.7959,69.8796,181.451,9.4091
25.54,-25.036,-16.8578,3.658,69.5021,180.8103,8.8357
25.56,-24.9815,-16.8648,3.6133,69.4207,179.899,7.9151
25.58,-24.9234,-16.8901,3.6593,69.6386,178.6117,6.8602
25.6,-24.836,-16.9424,3.8179,70.1667,176.67,5.6021
25.62,-24.6457,-17.1236,4.4542,71.914,172.4574,3.0783
25.64,-24.5545,-17.2398,4.9144,73.1446,169.7921,1.328
25.66,-24.4614,-17.3668,5.4664,74.5917,166.2498,358.9592
25.68,-24.3716,-17.498,6.0988,76.1301,161.5798,355.8163
25.7,-24.2885,-17.6123,6.796,77.7148,155.5175,351.4497
25.72,-24.1672,-17.7765,8.3072,80.6846,137.1567,336.1385
25.74,-24.1266,-17.8184,9.0896,81.7544,123.766,324.1096
25.76,-24.1205,-17.8265,9.8618,82.3575,107.8384,309.5363
25.78,-24.1119,-17.8094,10.6203,82.3945,91.2099,294.0993
25.8,-24.2025,-17.6408,12.0014,81.194,63.17,267.8105
25.82,-24.257,-17.509,12.6207,80.2116,53.299,258.4482
25.84,-24.3368,-17.3813,13.1693,79.1918,45.8246,251.3443
25.86,-24.41,-17.2204,13.68,78.1082,39.7541,245.4644
25.88,-24.4987,-17.0499,14.1365,77.0772,34.5815,240.4387
25.9,-24.6914,-16.7249,14.8747,75.1568,27.3759,233.6976
25.92,-24.7553,-16.6014,15.1662,74.4363,25.0241,231.3972
25.94,-24.8443,-16.4546,15.3989,73.6686,22.8161,229.1254
25.96,-24.9294,-16.336,15.5742,73.1005,21.0581,227.2742
25.98,-25.009,-16.2461,15.6974,72.7153,19.7144,225.8103
26,-25.0613,-16.1927,15.7739,72.4806,18.8017,224.7258
26.02,-25.1481,-16.1589,15.7794,72.4828,17.9175,223.7055
26.04,-25.1573,-16.2092,15.7213,72.7762,18.0558,223.8043
26.06,-25.1731,-16.3013,15.5898,73.2917,18.3914,224.1144
26.08,-25.181,-16.398,15.4149,73.8453,18.9457,224.5166
26.1,-25.146,-16.7117,14.878,75.8157,21.061,226.078
26.12,-25.1066,-16.8523,14.5193,76.9386,23.0615,227.5892
26.14,-25.0787,-17.0005,14.0773,78.3492,25.5253,229.3757
26.16,-25.0558,-17.1572,13.5635,79.9312,27.7987,230.5022
26.18,-25.0293,-17.2905,12.9934,81.5441,31.0751,232.1363
26.2,-25.0331,-17.535,11.6795,85.2622,46.0733,243.4525
26.22,-25.0621,-17.631,10.949,86.8835,65.3573,260.8388
26.24,-25.0855,-17.7178,10.1802,87.4963,116.1353,309.9763
26.26,-25.1179,-17.7884,9.3833,86.1684,155.0256,347.251
