time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,0.0068,0.0006,-0.0027,357.7085,347.4748,357.916
24.74,0.0075,0.0003,-0.0029,357.7095,347.478,357.9141
24.76,0.0076,0.0002,-0.0029,357.7105,347.4786,357.9146
24.78,0.0072,0.0006,-0.0028,357.7089,347.476,357.9157
24.8,0.0073,0.0003,-0.0027,357.7108,347.4766,357.915
24.82,0.0073,0.0004,-0.0027,357.7096,347.4759,357.9147
24.84,0.0076,0.0007,-0.003,357.7088,347.4778,357.9157
24.86,0.008,0.0005,-0.0031,357.7102,347.4789,357.9153
24.88,0.0076,0.0006,-0.0028,357.7099,347.4765,357.916
24.9,0.0076,0.0005,-0.0028,357.7093,347.4765,357.9147
24.92,0.008,0.0007,-0.003,357.7087,347.4782,357.9157
24.94,0.0079,0.0004,-0.0028,357.7099,347.4777,357.9144
24.96,0.0079,0.0005,-0.003,357.7082,347.4786,357.9145
24.98,0.0077,0.0007,-0.003,357.7083,347.4776,357.9157
25,0.0079,0.0004,-0.0029,357.7107,347.4764,357.9147
25.02,0.0082,0.0004,-0.0031,357.7103,347.4773,357.9153
25.04,0.0082,0.0006,-0.0031,357.7089,347.4768,357.9159
25.06,0.0079,0.0007,-0.0031,357.7082,347.4762,357.9158
25.08,0.008,0.0006,-0.0031,357.7091,347.4769,357.9151
25.1,0.0077,0.0002,-0.0028,357.7121,347.4776,357.9141
25.12,0.0077,0.0002,-0.0029,357.7108,347.478,357.9141
25.14,0.008,0.0003,-0.003,357.7099,347.4803,357.914
25.16,0.0083,0.0007,-0.0031,357.7092,347.4806,357.9154
25.18,0.0085,0.0006,-0.0031,357.7092,347.4808,357.9152
25.2,0.0085,0.0004,-0.003,357.7101,347.4805,357.9147
25.22,0.008,0.0006,-0.0029,357.7092,347.4788,357.9154
25.24,0.0079,0.0007,-0.0029,357.7089,347.4782,357.9158
25.26,0.0078,0.0006,-0.0028,357.7094,347.4773,357.9153
25.28,0.0078,0.0006,-0.0029,357.7087,347.4796,357.9151
25.3,0.0076,0.0005,-0.0028,357.7097,347.4803,357.9147
25.32,0.0073,0.0005,-0.0023,357.7108,347.4811,357.915
25.34,0.0078,0.0003,-0.0025,357.7103,347.483,357.9136
25.36,0.0078,0.0006,-0.0025,357.7091,347.4836,357.9151
25.38,0.0077,0.0006,-0.0024,357.7098,347.4849,357.9161
25.4,0.0078,0.0006,-0.0025,357.7105,347.4867,357.9157
25.42,0.008,0.0007,-0.0026,357.7095,347.4866,357.9155
25.44,0.0078,0.0006,-0.0025,357.7104,347.4843,357.9154
25.46,0.0079,0.0007,-0.0026,357.7093,347.4832,357.916
25.48,0.0083,0.0006,-0.0029,357.7089,347.4827,357.9145
25.5,0.008,0.0008,-0.0034,357.7082,347.4818,357.9147
25.52,0.0076,0.0006,-0.0037,357.7087,347.479,357.9152
25.54,0.0072,0.0008,-0.0035,357.7081,347.4745,357.9148
25.56,0.0064,0.0008,-0.0035,357.7072,347.4703,357.9138
25.58,0.0051,0.001,-0.0034,357.7085,347.4666,357.9158
25.6,0.0046,0.0009,-0.0036,357.709,347.4683,357.9153
25.62,0.0053,0.0009,-0.0033,357.7091,347.4696,357.9152
25.64,0.0056,0.0009,-0.003,357.708,347.4697,357.9148
25.66,0.0053,0.0008,-0.0027,357.7091,347.4708,357.9148
25.68,0.0051,0.0008,-0.0028,357.7092,347.4732,357.9148
25.7,0.0054,0.0008,-0.0028,357.7083,347.4762,357.9155
25.72,0.0075,0.001,-0.0023,357.7089,347.4788,357.9142
25.74,0.0075,0.001,-0.0027,357.7082,347.4811,357.9137
25.76,0.0069,0.0009,-0.0025,357.7081,347.482,357.9146
25.78,0.0065,0.0009,-0.002,357.7083,347.4823,357.9153
25.8,0.0088,0.0004,-0.0016,357.7105,347.4897,357.9132
25.82,0.0085,0.0009,-0.002,357.7074,347.4912,357.9161
25.84,0.0078,0.001,-0.002,357.7082,347.4904,357.9168
25.86,0.0075,0.0008,-0.0017,357.7092,347.4908,357.9155
25.88,0.0079,0.0007,-0.0013,357.7102,347.4918,357.9152
