time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.9,-18.5216,0.142,-0.4493,358.9141,350.0871,358.9217
284.92,-18.5216,0.1419,-0.4493,358.915,350.0866,358.9207
284.94,-18.5213,0.142,-0.4494,358.9147,350.0884,358.9211
284.96,-18.5216,0.1423,-0.4496,358.9129,350.0879,358.9214
284.98,-18.5216,0.1422,-0.4496,358.9131,350.0897,358.9216
285,-18.5218,0.1423,-0.4497,358.9125,350.0895,358.9219
285.02,-18.5219,0.1422,-0.4498,358.913,350.0895,358.9224
285.04,-18.5219,0.142,-0.4497,358.9136,350.091,358.9222
285.06,-18.5222,0.1417,-0.4497,358.9153,350.0889,358.9224
285.08,-18.5218,0.1421,-0.4496,358.9135,350.0892,358.9217
285.1,-18.5217,0.142,-0.4497,358.914,350.0877,358.9212
285.12,-18.5209,0.1418,-0.4494,358.9155,350.0908,358.9209
285.14,-18.5206,0.1421,-0.4496,358.9137,350.0928,358.9222
285.16,-18.5207,0.1422,-0.4497,358.9136,350.0935,358.9217
285.18,-18.521,0.1422,-0.4498,358.9131,350.0927,358.9225
285.2,-18.5215,0.1421,-0.4498,358.9136,350.0907,358.9231
285.22,-18.522,0.1423,-0.4498,358.9114,350.0884,358.9233
285.24,-18.5226,0.1422,-0.4496,358.9126,350.0882,358.9217
285.26,-18.5224,0.1425,-0.4498,358.9108,350.088,358.9224
285.28,-18.5222,0.1423,-0.4498,358.9122,350.0872,358.9226
285.3,-18.522,0.1421,-0.4496,358.913,350.088,358.9231
285.32,-18.5214,0.1425,-0.4496,358.9108,350.0928,358.9225
285.34,-18.5216,0.1421,-0.4502,358.9132,350.0892,358.9231
285.36,-18.5211,0.1422,-0.4498,358.913,350.0922,358.9229
285.38,-18.5208,0.1423,-0.4497,358.9123,350.0941,358.9229
285.4,-18.5204,0.1418,-0.4494,358.915,350.0973,358.9228
285.42,-18.5203,0.1422,-0.45,358.9131,350.0994,358.9221
285.44,-18.5204,0.1419,-0.4503,358.9141,350.1001,358.9221
285.46,-18.5203,0.1421,-0.4503,358.9132,350.1,358.9227
285.48,-18.5202,0.1422,-0.4503,358.9123,350.1001,358.9218
285.5,-18.5203,0.142,-0.4504,358.9132,350.0992,358.9221
285.52,-18.52,0.1421,-0.4504,358.9124,350.1002,358.9212
285.54,-18.5198,0.142,-0.4501,358.913,350.0983,358.9219
285.56,-18.5196,0.142,-0.4501,358.9132,350.0989,358.9227
285.58,-18.5195,0.1421,-0.4502,358.913,350.0988,358.9223
285.6,-18.5198,0.1421,-0.4502,358.9126,350.0995,358.9226
285.62,-18.5206,0.1423,-0.4502,358.9125,350.0976,358.9226
285.64,-18.5213,0.1419,-0.45,358.9134,350.0959,358.9234
285.66,-18.521,0.142,-0.4498,358.9132,350.0968,358.9232
