time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.9,5.9598,-15.9583,5.1773,84.1018,165.9463,332.1456
284.92,5.9681,-15.9651,5.1365,83.9477,165.6228,331.925
284.94,5.9783,-15.9785,5.0353,83.6157,165.3605,331.8916
284.96,5.9765,-15.9915,4.9783,83.4142,165.5423,332.1957
284.98,5.9791,-16.0078,4.9105,83.1767,165.7278,332.4667
285,5.9801,-16.0183,4.8382,82.9315,165.8213,332.6163
285.02,5.9747,-16.0369,4.7618,82.6021,166.1187,333.0464
285.04,5.9771,-16.0745,4.5894,81.9422,166.3703,333.901
285.06,5.9791,-16.0894,4.4944,81.615,166.6727,334.6908
285.08,5.9885,-16.0963,4.3934,81.2803,166.6428,335.1245
285.1,6.0011,-16.0973,4.2906,80.9783,166.3595,335.3615
285.12,6.025,-16.1144,4.1767,80.6005,165.8426,335.6852
285.14,6.0981,-16.1632,3.9242,79.7111,163.2962,336.3119
285.16,6.1241,-16.192,3.7656,79.1574,162.8887,336.5569
285.18,6.1497,-16.2011,3.5838,78.5325,162.7099,336.942
285.2,6.173,-16.1936,3.3723,77.7474,162.7542,337.4959
285.22,6.1898,-16.1649,3.1283,76.9328,163.213,338.1531
285.24,6.2259,-16.0759,2.5326,74.9532,164.5608,339.4563
285.26,6.2372,-16.0221,2.1819,73.7501,165.3668,340.1153
285.28,6.2523,-15.9526,1.7899,72.3923,166.0891,340.3852
285.3,6.265,-15.8683,1.3637,70.922,166.9673,340.9468
285.32,6.2836,-15.7515,0.9149,69.4036,167.6603,341.2625
285.34,6.31,-15.4331,0.0038,66.243,169.0038,341.6789
285.36,6.3262,-15.2466,-0.435,64.7114,169.4975,341.7921
285.38,6.3455,-15.0513,-0.8479,63.2668,169.8836,341.8239
285.4,6.3642,-14.8617,-1.2274,61.9121,170.2105,341.8259
285.42,6.3811,-14.6804,-1.567,60.702,170.5251,341.5957
285.44,6.4088,-14.3808,-2.0877,58.7946,171.0974,340.7679
285.46,6.4216,-14.2729,-2.2553,58.1974,171.3478,340.1881
285.48,6.4352,-14.2013,-2.3566,57.8151,171.5361,339.6019
285.5,6.4508,-14.1713,-2.3899,57.7064,171.6766,339.1445
285.52,6.4709,-14.1794,-2.3591,57.8403,171.639,338.7443
285.54,6.5252,-14.3233,-2.0936,58.8077,171.1468,338.4298
