time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-35.0107,0.9184,1.0127,83.1838,129.4721,28.3917
24.86,-35.0175,0.9098,1.0464,83.2349,128.7552,27.6838
24.88,-35.0252,0.9079,1.0736,83.2811,128.1275,27.0752
24.9,-35.0356,0.9102,1.0909,83.3109,127.6402,26.6483
24.92,-35.0454,0.9118,1.1007,83.3407,127.5049,26.5831
24.94,-35.0554,0.92,1.0969,83.3723,127.5772,26.6707
24.96,-35.0572,0.9204,1.0914,83.3733,127.869,26.9183
24.98,-35.0622,0.9287,1.0779,83.4017,128.3074,27.2643
25,-35.0658,0.9313,1.0601,83.4132,128.9375,27.7817
25.02,-35.0612,0.9485,1.0288,83.4543,129.9408,28.4031
25.04,-35.0632,0.9588,1.0063,83.4784,130.3547,28.6712
25.06,-35.0542,0.9722,0.9965,83.5005,130.6316,28.7761
25.08,-35.0516,0.973,0.9825,83.4843,130.7399,28.9048
25.1,-35.0484,0.9712,0.9737,83.4433,130.6142,29.15
25.12,-35.0421,0.9468,0.9257,83.0942,130.6587,30.2487
25.14,-35.0424,0.9385,0.8577,82.6529,131.0939,31.283
25.16,-35.0489,0.952,0.74,82.069,132.5511,33.6239
25.18,-35.0508,0.9799,0.5491,81.4408,135.4555,37.2026
25.2,-35.0599,1.0344,0.2766,80.687,139.0586,41.101
25.22,-35.076,1.1733,-0.4677,78.5083,146.9645,49.7607
25.24,-35.0819,1.2512,-0.924,77.057,150.595,53.8626
25.26,-35.0993,1.3306,-1.4447,75.3793,154.1694,58.0042
25.28,-35.1129,1.4157,-2.009,73.5408,157.3993,61.4611
25.3,-35.1302,1.5075,-2.6032,71.5728,160.165,64.4832
25.32,-35.1705,1.7111,-3.8295,67.3042,164.4731,69.8834
25.34,-35.1925,1.8346,-4.4367,65.1606,166.1687,72.0899
25.36,-35.2194,1.9837,-5.0212,63.1235,167.6949,73.9046
25.38,-35.2483,2.1457,-5.5669,61.2112,168.9572,75.3052
25.4,-35.2781,2.3184,-6.0555,59.4747,169.9833,76.5541
25.42,-35.3483,2.6635,-6.8317,56.749,171.6404,78.5999
25.44,-35.3859,2.8167,-7.1033,55.8783,172.3226,79.0371
25.46,-35.4198,2.9349,-7.2814,55.3867,172.8218,79.3202
25.48,-35.4523,3.0063,-7.3647,55.2048,173.1665,79.5953
25.5,-35.4773,3.0288,-7.351,55.4177,173.3706,79.4664
25.52,-35.505,2.9202,-7.0167,57.1803,173.4387,77.9143
25.54,-35.5032,2.7828,-6.6748,58.7313,173.2145,76.7134
25.56,-35.49,2.6047,-6.2145,60.7407,172.8469,75.2815
25.58,-35.4634,2.3918,-5.6264,63.2194,172.1473,73.4369
25.6,-35.422,2.153,-4.9091,66.095,170.893,71.0324
25.62,-35.2812,1.6762,-3.1031,72.7213,165.1669,63.7479
25.64,-35.1905,1.4936,-2.0618,76.2063,159.3989,57.4431
25.66,-35.0742,1.3692,-0.9539,79.5177,149.1954,46.7693
25.68,-34.9474,1.3154,0.1846,82.1944,130.5739,27.6639
25.7,-34.8234,1.343,1.3298,83.3084,100.1443,356.6285
25.72,-34.5567,1.5894,3.5992,79.4548,54.7119,310.0152
25.74,-34.4287,1.7772,4.6938,76.2743,42.1264,297.5104
25.76,-34.3249,2.0091,5.732,73.2741,36.3802,291.3693
25.78,-34.2301,2.279,6.7188,70.4234,31.8999,286.4913
25.8,-34.1622,2.5886,7.6345,67.6071,28.845,283.4028
25.82,-34.0904,3.1901,9.069,63.0251,24.9167,280.2226
25.84,-34.0737,3.6364,9.9434,60.0806,22.739,278.0323
25.86,-34.0853,3.9917,10.5501,57.9829,21.0932,276.281
25.88,-34.1143,4.3312,11.0775,56.1656,19.5134,274.5899
25.9,-34.1591,4.6592,11.5427,54.4449,18.1076,272.4008
25.92,-34.2949,5.149,12.166,52.1263,15.9229,268.7535
25.94,-34.3743,5.3384,12.3819,51.3045,15.0069,267.1771
25.96,-34.4622,5.4742,12.5268,50.7512,14.1682,265.7131
25.98,-34.5535,5.5435,12.5979,50.5105,13.4949,264.5019
26,-34.6534,5.5614,12.5883,50.57,12.8814,263.6308
26.02,-34.8691,5.3919,12.3373,51.7292,12.0508,262.7466
26.04,-34.9779,5.2248,12.0979,52.8195,11.7505,262.6898
26.06,-35.0903,4.9871,11.7824,54.2127,11.5909,263.0157
26.08,-35.1933,4.7194,11.3988,55.8712,11.5216,263.7007
26.1,-35.3171,4.394,10.9243,57.8263,11.5233,264.8237
26.12,-35.5833,3.619,9.7301,62.7384,11.765,267.4982
26.14,-35.7162,3.1936,9.0069,65.6367,11.9369,268.5778
26.16,-35.8269,2.8872,8.4024,67.9548,12.0218,269.1796
26.18,-36.0183,2.369,7.2856,72.1805,12.4084,270.4913
26.2,-36.1718,1.9868,6.3068,75.7633,12.9858,271.8998
26.22,-36.4882,1.3943,4.1378,83.3839,15.3988,275.8141
26.24,-36.6284,1.1913,2.9666,87.3908,25.0075,286.0729
26.26,-36.772,1.0898,1.7552,88.2046,167.8596,69.5705
26.28,-36.8844,1.0735,0.5261,84.2461,182.7375,84.9682
26.3,-36.9864,1.1608,-0.7101,79.8799,184.5235,87.1916
26.32,-37.1048,1.5468,-3.0674,71.4946,183.7454,87.683
26.34,-37.1309,1.8386,-4.1571,67.5515,183.3416,88.3077
26.36,-37.1383,2.1796,-5.1836,63.8064,182.6803,87.9279
26.38,-37.1313,2.5551,-6.125,60.188,181.9061,87.0949
26.4,-37.1088,2.9431,-6.9582,56.8933,181.145,86.7452
26.42,-37.0418,3.7202,-8.3185,51.3023,179.7604,86.4467
26.44,-36.9994,4.0731,-8.8454,49.0583,179.6761,86.7003
26.46,-36.9552,4.3926,-9.2627,47.0582,178.9479,86.2031
26.48,-36.9103,4.649,-9.5759,45.6499,178.8825,86.4297
26.5,-36.8673,4.838,-9.7806,44.5955,178.3235,86.0127
26.52,-36.7902,4.9713,-9.8747,44.1906,177.7242,85.2434
26.54,-36.7554,4.9104,-9.7756,44.6421,177.5137,84.7932
26.56,-36.7183,4.7631,-9.5621,45.6872,177.262,84.2176
26.58,-36.6761,4.5364,-9.2397,47.1352,177.0277,83.435
26.6,-36.63,4.2575,-8.8296,48.9605,176.7246,82.4181
26.62,-36.5063,3.5695,-7.7047,53.7593,175.6238,80.0104
26.64,-36.4296,3.1912,-6.997,56.6732,174.7301,78.2482
